x,y,z
0,486.628,3857.646,3738.959,1092.358
0,486.628,3857.646,3738.959,1092.358
0,486.628,3857.646,3738.959,1092.358
0,486.628,3857.646,3738.959,1092.358
0,345.0709,3768.284,3738.959,1096.633
0,345.0709,3768.284,3738.959,1096.633
0,345.0709,3768.284,3738.959,1096.633
0,345.0709,3768.284,3738.959,1096.633
0,345.0709,3768.284,3738.959,1096.633
0,345.0709,3768.284,3738.959,1096.633
0,345.0709,3768.284,3738.959,1096.633
0,345.0709,3768.284,3738.959,1096.633
0,345.0709,3768.284,3738.959,1096.633
0,345.0709,3768.284,3738.959,1096.633
0,345.0709,3768.284,3738.959,1096.633
0,345.0709,3768.284,3738.959,1096.633
0,345.0709,3768.284,3738.959,1096.633
0,345.0709,3768.284,3738.959,1096.633
0,414.6122,3695.399,3724.382,1038.271
0,414.6122,3695.399,3724.382,1038.271
0,414.6122,3695.399,3724.382,1038.271
0,414.6122,3695.399,3724.382,1038.271
0,414.6122,3695.399,3724.382,1038.271
0,414.6122,3695.399,3724.382,1038.271
0,414.6122,3695.399,3724.382,1038.271
0,414.6122,3695.399,3724.382,1038.271
0,414.6122,3695.399,3724.382,1038.271
0,414.6122,3695.399,3724.382,1038.271
0,414.6122,3695.399,3724.382,1038.271
0,414.6122,3695.399,3724.382,1038.271
0,414.6122,3695.399,3724.382,1038.271
0,414.6122,3695.399,3724.382,1038.271
9.637146,520.0403,3797.839,3695.399,1038.271
9.637146,520.0403,3797.839,3695.399,1038.271
9.637146,520.0403,3797.839,3695.399,1038.271
9.637146,520.0403,3797.839,3695.399,1038.271
9.637146,520.0403,3797.839,3695.399,1038.271
9.637146,520.0403,3797.839,3695.399,1038.271
9.637146,520.0403,3797.839,3695.399,1038.271
9.637146,520.0403,3797.839,3695.399,1038.271
9.637146,520.0403,3797.839,3695.399,1038.271
9.637146,520.0403,3797.839,3695.399,1038.271
9.637146,520.0403,3797.839,3695.399,1038.271
9.637146,520.0403,3797.839,3695.399,1038.271
9.637146,520.0403,3797.839,3695.399,1038.271
9.637146,520.0403,3797.839,3695.399,1038.271
9.637146,520.0403,3797.839,3695.399,1038.271
9.637146,520.0403,3797.839,3695.399,1038.271
8.605002,419.4996,3738.959,3652.346,1046.415
8.605002,419.4996,3738.959,3652.346,1046.415
8.605002,419.4996,3738.959,3652.346,1046.415
8.605002,419.4996,3738.959,3652.346,1046.415
8.605002,419.4996,3738.959,3652.346,1046.415
8.605002,419.4996,3738.959,3652.346,1046.415
8.605002,419.4996,3738.959,3652.346,1046.415
8.605002,419.4996,3738.959,3652.346,1046.415
8.605002,419.4996,3738.959,3652.346,1046.415
8.605002,419.4996,3738.959,3652.346,1046.415
8.605002,419.4996,3738.959,3652.346,1046.415
8.605002,419.4996,3738.959,3652.346,1046.415
8.605002,419.4996,3738.959,3652.346,1046.415
0,350.505,3783.033,3709.862,1100.925
0,350.505,3783.033,3709.862,1100.925
0,350.505,3783.033,3709.862,1100.925
0,350.505,3783.033,3709.862,1100.925
0,350.505,3783.033,3709.862,1100.925
0,350.505,3783.033,3709.862,1100.925
0,350.505,3783.033,3709.862,1100.925
0,350.505,3783.033,3709.862,1100.925
0,350.505,3783.033,3709.862,1100.925
0,350.505,3783.033,3709.862,1100.925
0,350.505,3783.033,3709.862,1100.925
0,350.505,3783.033,3709.862,1100.925
0,350.505,3783.033,3709.862,1100.925
0,350.505,3783.033,3709.862,1100.925
0,350.505,3783.033,3709.862,1100.925
0,350.505,3783.033,3709.862,1100.925
0,341.0507,3738.959,3738.959,1054.622
0,341.0507,3738.959,3738.959,1054.622
0,341.0507,3738.959,3738.959,1054.622
0,341.0507,3738.959,3738.959,1054.622
0,341.0507,3738.959,3738.959,1054.622
0,341.0507,3738.959,3738.959,1054.622
0,341.0507,3738.959,3738.959,1054.622
0,341.0507,3738.959,3738.959,1054.622
0,341.0507,3738.959,3738.959,1054.622
0,341.0507,3738.959,3738.959,1054.622
0,341.0507,3738.959,3738.959,1054.622
0,341.0507,3738.959,3738.959,1054.622
0,341.0507,3738.959,3738.959,1054.622
0,341.0507,3738.959,3738.959,1054.622
0,341.0507,3738.959,3738.959,1054.622
7.217889,339.7211,3872.745,3623.923,1050.51
7.217889,339.7211,3872.745,3623.923,1050.51
7.217889,339.7211,3872.745,3623.923,1050.51
7.217889,339.7211,3872.745,3623.923,1050.51
7.217889,339.7211,3872.745,3623.923,1050.51
7.217889,339.7211,3872.745,3623.923,1050.51
7.217889,339.7211,3872.745,3623.923,1050.51
7.217889,339.7211,3872.745,3623.923,1050.51
7.217889,339.7211,3872.745,3623.923,1050.51
7.217889,339.7211,3872.745,3623.923,1050.51
7.217889,339.7211,3872.745,3623.923,1050.51
7.217889,339.7211,3872.745,3623.923,1050.51
7.217889,339.7211,3872.745,3623.923,1050.51
7.217889,339.7211,3872.745,3623.923,1050.51
7.217889,339.7211,3872.745,3623.923,1050.51
7.217889,339.7211,3872.745,3623.923,1050.51
2.985449,498.1681,3842.607,3391.089,1100.925
2.985449,498.1681,3842.607,3391.089,1100.925
2.985449,498.1681,3842.607,3391.089,1100.925
2.985449,498.1681,3842.607,3391.089,1100.925
2.985449,498.1681,3842.607,3391.089,1100.925
2.985449,498.1681,3842.607,3391.089,1100.925
2.985449,498.1681,3842.607,3391.089,1100.925
2.985449,498.1681,3842.607,3391.089,1100.925
2.985449,498.1681,3842.607,3391.089,1100.925
2.985449,498.1681,3842.607,3391.089,1100.925
2.985449,498.1681,3842.607,3391.089,1100.925
2.985449,498.1681,3842.607,3391.089,1100.925
2.985449,498.1681,3842.607,3391.089,1100.925
9.124267,492.3642,3768.284,3404.361,1050.51
9.124267,492.3642,3768.284,3404.361,1050.51
9.124267,492.3642,3768.284,3404.361,1050.51
9.124267,492.3642,3768.284,3404.361,1050.51
9.124267,492.3642,3768.284,3404.361,1050.51
9.124267,492.3642,3768.284,3404.361,1050.51
9.124267,492.3642,3768.284,3404.361,1050.51
9.124267,492.3642,3768.284,3404.361,1050.51
9.124267,492.3642,3768.284,3404.361,1050.51
9.124267,492.3642,3768.284,3404.361,1050.51
9.124267,492.3642,3768.284,3404.361,1050.51
9.124267,492.3642,3768.284,3404.361,1050.51
9.124267,492.3642,3768.284,3404.361,1050.51
9.124267,492.3642,3768.284,3404.361,1050.51
5.178582,518.0128,3797.839,3695.399,1058.75
5.178582,518.0128,3797.839,3695.399,1058.75
5.178582,518.0128,3797.839,3695.399,1058.75
5.178582,518.0128,3797.839,3695.399,1058.75
5.178582,518.0128,3797.839,3695.399,1058.75
5.178582,518.0128,3797.839,3695.399,1058.75
5.178582,518.0128,3797.839,3695.399,1058.75
5.178582,518.0128,3797.839,3695.399,1058.75
5.178582,518.0128,3797.839,3695.399,1058.75
5.178582,518.0128,3797.839,3695.399,1058.75
5.178582,518.0128,3797.839,3695.399,1058.75
5.178582,518.0128,3797.839,3695.399,1058.75
5.178582,518.0128,3797.839,3695.399,1058.75
5.178582,518.0128,3797.839,3695.399,1058.75
5.178582,518.0128,3797.839,3695.399,1058.75
5.178582,518.0128,3797.839,3695.399,1058.75
0,557.9218,3680.992,3753.593,1092.358
0,557.9218,3680.992,3753.593,1092.358
0,557.9218,3680.992,3753.593,1092.358
0,557.9218,3680.992,3753.593,1092.358
0,557.9218,3680.992,3753.593,1092.358
0,557.9218,3680.992,3753.593,1092.358
0,557.9218,3680.992,3753.593,1092.358
0,557.9218,3680.992,3753.593,1092.358
0,557.9218,3680.992,3753.593,1092.358
0,557.9218,3680.992,3753.593,1092.358
0,557.9218,3680.992,3753.593,1092.358
0,557.9218,3680.992,3753.593,1092.358
0,557.9218,3680.992,3753.593,1092.358
0,557.9218,3680.992,3753.593,1092.358
0,557.9218,3680.992,3753.593,1092.358
593.9046,2072.931,3887.902,4011.317,2510.218
593.9046,2072.931,3887.902,4011.317,2510.218
593.9046,2072.931,3887.902,4011.317,2510.218
593.9046,2072.931,3887.902,4011.317,2510.218
593.9046,2072.931,3887.902,4011.317,2510.218
593.9046,2072.931,3887.902,4011.317,2510.218
593.9046,2072.931,3887.902,4011.317,2510.218
593.9046,2072.931,3887.902,4011.317,2510.218
593.9046,2072.931,3887.902,4011.317,2510.218
593.9046,2072.931,3887.902,4011.317,2510.218
593.9046,2072.931,3887.902,4011.317,2510.218
593.9046,2072.931,3887.902,4011.317,2510.218
593.9046,2072.931,3887.902,4011.317,2510.218
593.9046,2072.931,3887.902,4011.317,2510.218
1282.094,3457.972,3949.128,3526.174,3063.593
1282.094,3457.972,3949.128,3526.174,3063.593
1282.094,3457.972,3949.128,3526.174,3063.593
1282.094,3457.972,3949.128,3526.174,3063.593
1282.094,3457.972,3949.128,3526.174,3063.593
1282.094,3457.972,3949.128,3526.174,3063.593
1282.094,3457.972,3949.128,3526.174,3063.593
1282.094,3457.972,3949.128,3526.174,3063.593
1282.094,3457.972,3949.128,3526.174,3063.593
1282.094,3457.972,3949.128,3526.174,3063.593
1282.094,3457.972,3949.128,3526.174,3063.593
1282.094,3457.972,3949.128,3526.174,3063.593
1282.094,3457.972,3949.128,3526.174,3063.593
1282.094,3457.972,3949.128,3526.174,3063.593
1447.139,3471.506,4405.57,3783.033,3136.244
1447.139,3471.506,4405.57,3783.033,3136.244
1447.139,3471.506,4405.57,3783.033,3136.244
1447.139,3471.506,4405.57,3783.033,3136.244
1447.139,3471.506,4405.57,3783.033,3136.244
1447.139,3471.506,4405.57,3783.033,3136.244
1447.139,3471.506,4405.57,3783.033,3136.244
1447.139,3471.506,4405.57,3783.033,3136.244
1447.139,3471.506,4405.57,3783.033,3136.244
1447.139,3471.506,4405.57,3783.033,3136.244
1447.139,3471.506,4405.57,3783.033,3136.244
1447.139,3471.506,4405.57,3783.033,3136.244
1447.139,3471.506,4405.57,3783.033,3136.244
1447.139,3471.506,4405.57,3783.033,3136.244
1447.139,3471.506,4405.57,3783.033,3136.244
1447.139,3471.506,4405.57,3783.033,3136.244
1481.457,3567.74,4440.124,3857.646,3444.49
1481.457,3567.74,4440.124,3857.646,3444.49
1481.457,3567.74,4440.124,3857.646,3444.49
1481.457,3567.74,4440.124,3857.646,3444.49
1481.457,3567.74,4440.124,3857.646,3444.49
1481.457,3567.74,4440.124,3857.646,3444.49
1481.457,3567.74,4440.124,3857.646,3444.49
1481.457,3567.74,4440.124,3857.646,3444.49
1481.457,3567.74,4440.124,3857.646,3444.49
1481.457,3567.74,4440.124,3857.646,3444.49
1481.457,3567.74,4440.124,3857.646,3444.49
1481.457,3567.74,4440.124,3857.646,3444.49
1481.457,3567.74,4440.124,3857.646,3444.49
1481.457,3567.74,4440.124,3857.646,3444.49
1481.457,3567.74,4440.124,3857.646,3444.49
1583.175,3827.626,4492.462,3783.033,3995.679
1583.175,3827.626,4492.462,3783.033,3995.679
1583.175,3827.626,4492.462,3783.033,3995.679
1583.175,3827.626,4492.462,3783.033,3995.679
1583.175,3827.626,4492.462,3783.033,3995.679
1583.175,3827.626,4492.462,3783.033,3995.679
1583.175,3827.626,4492.462,3783.033,3995.679
1583.175,3827.626,4492.462,3783.033,3995.679
1583.175,3827.626,4492.462,3783.033,3995.679
1583.175,3827.626,4492.462,3783.033,3995.679
1583.175,3827.626,4492.462,3783.033,3995.679
1583.175,3827.626,4492.462,3783.033,3995.679
1583.175,3827.626,4492.462,3783.033,3995.679
1583.175,3827.626,4492.462,3783.033,3995.679
1646.241,4042.779,4671.422,4187.436,4800.918
1646.241,4042.779,4671.422,4187.436,4800.918
1646.241,4042.779,4671.422,4187.436,4800.918
1646.241,4042.779,4671.422,4187.436,4800.918
1646.241,4042.779,4671.422,4187.436,4800.918
1646.241,4042.779,4671.422,4187.436,4800.918
1646.241,4042.779,4671.422,4187.436,4800.918
1646.241,4042.779,4671.422,4187.436,4800.918
1646.241,4042.779,4671.422,4187.436,4800.918
1646.241,4042.779,4671.422,4187.436,4800.918
1646.241,4042.779,4671.422,4187.436,4800.918
1646.241,4042.779,4671.422,4187.436,4800.918
1646.241,4042.779,4671.422,4187.436,4800.918
1646.241,4042.779,4671.422,4187.436,4800.918
1646.241,4042.779,4671.422,4187.436,4800.918
1646.241,4042.779,4671.422,4187.436,4800.918
1608.106,3980.101,4545.418,4270.025,4934.005
1608.106,3980.101,4545.418,4270.025,4934.005
1608.106,3980.101,4545.418,4270.025,4934.005
1608.106,3980.101,4545.418,4270.025,4934.005
1608.106,3980.101,4545.418,4270.025,4934.005
1608.106,3980.101,4545.418,4270.025,4934.005
1608.106,3980.101,4545.418,4270.025,4934.005
1608.106,3980.101,4545.418,4270.025,4934.005
1608.106,3980.101,4545.418,4270.025,4934.005
1608.106,3980.101,4545.418,4270.025,4934.005
1608.106,3980.101,4545.418,4270.025,4934.005
1608.106,3980.101,4545.418,4270.025,4934.005
1608.106,3980.101,4545.418,4270.025,4934.005
1608.106,3980.101,4545.418,4270.025,4934.005
1678.711,3918.395,4598.998,4286.738,4838.572
1678.711,3918.395,4598.998,4286.738,4838.572
1678.711,3918.395,4598.998,4286.738,4838.572
1678.711,3918.395,4598.998,4286.738,4838.572
1678.711,3918.395,4598.998,4286.738,4838.572
1678.711,3918.395,4598.998,4286.738,4838.572
1678.711,3918.395,4598.998,4286.738,4838.572
1678.711,3918.395,4598.998,4286.738,4838.572
1678.711,3918.395,4598.998,4286.738,4838.572
1678.711,3918.395,4598.998,4286.738,4838.572
1678.711,3918.395,4598.998,4286.738,4838.572
1678.711,3918.395,4598.998,4286.738,4838.572
1678.711,3918.395,4598.998,4286.738,4838.572
1678.711,3918.395,4598.998,4286.738,4838.572
1678.711,3918.395,4598.998,4286.738,4838.572
1678.711,3918.395,4598.998,4286.738,4838.572
1685.281,4106.443,4689.705,4154.849,4972.703
1685.281,4106.443,4689.705,4154.849,4972.703
1685.281,4106.443,4689.705,4154.849,4972.703
1685.281,4106.443,4689.705,4154.849,4972.703
1685.281,4106.443,4689.705,4154.849,4972.703
1685.281,4106.443,4689.705,4154.849,4972.703
1685.281,4106.443,4689.705,4154.849,4972.703
1685.281,4106.443,4689.705,4154.849,4972.703
1685.281,4106.443,4689.705,4154.849,4972.703
1685.281,4106.443,4689.705,4154.849,4972.703
1685.281,4106.443,4689.705,4154.849,4972.703
1685.281,4106.443,4689.705,4154.849,4972.703
1685.281,4106.443,4689.705,4154.849,4972.703
1685.281,4106.443,4689.705,4154.849,4972.703
1711.82,3964.584,4598.998,4303.516,4800.918
1711.82,3964.584,4598.998,4303.516,4800.918
1711.82,3964.584,4598.998,4303.516,4800.918
1711.82,3964.584,4598.998,4303.516,4800.918
1711.82,3964.584,4598.998,4303.516,4800.918
1711.82,3964.584,4598.998,4303.516,4800.918
1711.82,3964.584,4598.998,4303.516,4800.918
1711.82,3964.584,4598.998,4303.516,4800.918
1711.82,3964.584,4598.998,4303.516,4800.918
1711.82,3964.584,4598.998,4303.516,4800.918
1711.82,3964.584,4598.998,4303.516,4800.918
1711.82,3964.584,4598.998,4303.516,4800.918
1711.82,3964.584,4598.998,4303.516,4800.918
1711.82,3964.584,4598.998,4303.516,4800.918
1711.82,3964.584,4598.998,4303.516,4800.918
1659.153,4058.602,4598.998,4371.286,4992.165
1659.153,4058.602,4598.998,4371.286,4992.165
1659.153,4058.602,4598.998,4371.286,4992.165
1659.153,4058.602,4598.998,4371.286,4992.165
1659.153,4058.602,4598.998,4371.286,4992.165
1659.153,4058.602,4598.998,4371.286,4992.165
1659.153,4058.602,4598.998,4371.286,4992.165
1659.153,4058.602,4598.998,4371.286,4992.165
1659.153,4058.602,4598.998,4371.286,4992.165
1659.153,4058.602,4598.998,4371.286,4992.165
1659.153,4058.602,4598.998,4371.286,4992.165
1659.153,4058.602,4598.998,4371.286,4992.165
1659.153,4058.602,4598.998,4371.286,4992.165
1659.153,4058.602,4598.998,4371.286,4992.165
1698.499,4122.515,4581.068,4270.025,4895.608
1698.499,4122.515,4581.068,4270.025,4895.608
1698.499,4122.515,4581.068,4270.025,4895.608
1698.499,4122.515,4581.068,4270.025,4895.608
1698.499,4122.515,4581.068,4270.025,4895.608
1698.499,4122.515,4581.068,4270.025,4895.608
1698.499,4122.515,4581.068,4270.025,4895.608
1698.499,4122.515,4581.068,4270.025,4895.608
1698.499,4122.515,4581.068,4270.025,4895.608
1698.499,4122.515,4581.068,4270.025,4895.608
1698.499,4122.515,4581.068,4270.025,4895.608
1698.499,4122.515,4581.068,4270.025,4895.608
1698.499,4122.515,4581.068,4270.025,4895.608
1698.499,4122.515,4581.068,4270.025,4895.608
1698.499,4122.515,4581.068,4270.025,4895.608
1725.246,4027.017,4598.998,4253.378,4895.608
1725.246,4027.017,4598.998,4253.378,4895.608
1725.246,4027.017,4598.998,4253.378,4895.608
1725.246,4027.017,4598.998,4253.378,4895.608
1725.246,4027.017,4598.998,4253.378,4895.608
1725.246,4027.017,4598.998,4253.378,4895.608
1725.246,4027.017,4598.998,4253.378,4895.608
1725.246,4027.017,4598.998,4253.378,4895.608
1725.246,4027.017,4598.998,4253.378,4895.608
1725.246,4027.017,4598.998,4253.378,4895.608
1725.246,4027.017,4598.998,4253.378,4895.608
1725.246,4027.017,4598.998,4253.378,4895.608
1725.246,4027.017,4598.998,4253.378,4895.608
1725.246,4027.017,4598.998,4253.378,4895.608
1725.246,4027.017,4598.998,4253.378,4895.608
1725.246,4027.017,4598.998,4253.378,4895.608
1725.246,4027.017,4598.998,4253.378,4895.608
1691.877,4090.434,4616.998,4236.795,4838.572
1691.877,4090.434,4616.998,4236.795,4838.572
1691.877,4090.434,4616.998,4236.795,4838.572
1691.877,4090.434,4616.998,4236.795,4838.572
1691.877,4090.434,4616.998,4236.795,4838.572
1691.877,4090.434,4616.998,4236.795,4838.572
1691.877,4090.434,4616.998,4236.795,4838.572
1691.877,4090.434,4616.998,4236.795,4838.572
1691.877,4090.434,4616.998,4236.795,4838.572
1691.877,4090.434,4616.998,4236.795,4838.572
1691.877,4090.434,4616.998,4236.795,4838.572
1691.877,4090.434,4616.998,4236.795,4838.572
1691.877,4090.434,4616.998,4236.795,4838.572
1691.877,4090.434,4616.998,4236.795,4838.572
1745.583,4042.779,4708.06,4320.359,4895.608
1745.583,4042.779,4708.06,4320.359,4895.608
1745.583,4042.779,4708.06,4320.359,4895.608
1745.583,4042.779,4708.06,4320.359,4895.608
1745.583,4042.779,4708.06,4320.359,4895.608
1745.583,4042.779,4708.06,4320.359,4895.608
1745.583,4042.779,4708.06,4320.359,4895.608
1745.583,4042.779,4708.06,4320.359,4895.608
1745.583,4042.779,4708.06,4320.359,4895.608
1745.583,4042.779,4708.06,4320.359,4895.608
1745.583,4042.779,4708.06,4320.359,4895.608
1745.583,4042.779,4708.06,4320.359,4895.608
1745.583,4042.779,4708.06,4320.359,4895.608
1745.583,4042.779,4708.06,4320.359,4895.608
1725.246,4106.443,4763.557,4337.268,5031.319
1725.246,4106.443,4763.557,4337.268,5031.319
1725.246,4106.443,4763.557,4337.268,5031.319
1725.246,4106.443,4763.557,4337.268,5031.319
1725.246,4106.443,4763.557,4337.268,5031.319
1725.246,4106.443,4763.557,4337.268,5031.319
1725.246,4106.443,4763.557,4337.268,5031.319
1725.246,4106.443,4763.557,4337.268,5031.319
1725.246,4106.443,4763.557,4337.268,5031.319
1725.246,4106.443,4763.557,4337.268,5031.319
1725.246,4106.443,4763.557,4337.268,5031.319
1725.246,4106.443,4763.557,4337.268,5031.319
1725.246,4106.443,4763.557,4337.268,5031.319
1725.246,4106.443,4763.557,4337.268,5031.319
1725.246,4106.443,4763.557,4337.268,5031.319
1711.82,4090.434,4598.998,4320.359,4838.572
1711.82,4090.434,4598.998,4320.359,4838.572
1711.82,4090.434,4598.998,4320.359,4838.572
1711.82,4090.434,4598.998,4320.359,4838.572
1711.82,4090.434,4598.998,4320.359,4838.572
1711.82,4090.434,4598.998,4320.359,4838.572
1711.82,4090.434,4598.998,4320.359,4838.572
1711.82,4090.434,4598.998,4320.359,4838.572
1711.82,4090.434,4598.998,4320.359,4838.572
1711.82,4090.434,4598.998,4320.359,4838.572
1711.82,4090.434,4598.998,4320.359,4838.572
1711.82,4090.434,4598.998,4320.359,4838.572
1711.82,4090.434,4598.998,4320.359,4838.572
1711.82,4090.434,4598.998,4320.359,4838.572
1711.82,4090.434,4598.998,4320.359,4838.572
1725.246,4138.65,4689.705,4371.286,4972.703
1725.246,4138.65,4689.705,4371.286,4972.703
1725.246,4138.65,4689.705,4371.286,4972.703
1725.246,4138.65,4689.705,4371.286,4972.703
1725.246,4138.65,4689.705,4371.286,4972.703
1725.246,4138.65,4689.705,4371.286,4972.703
1725.246,4138.65,4689.705,4371.286,4972.703
1725.246,4138.65,4689.705,4371.286,4972.703
1725.246,4138.65,4689.705,4371.286,4972.703
1725.246,4138.65,4689.705,4371.286,4972.703
1725.246,4138.65,4689.705,4371.286,4972.703
1725.246,4138.65,4689.705,4371.286,4972.703
1725.246,4138.65,4689.705,4371.286,4972.703
1725.246,4138.65,4689.705,4371.286,4972.703
1665.647,4138.65,4744.986,4371.286,4857.51
1665.647,4138.65,4744.986,4371.286,4857.51
1665.647,4138.65,4744.986,4371.286,4857.51
1665.647,4138.65,4744.986,4371.286,4857.51
1665.647,4138.65,4744.986,4371.286,4857.51
1665.647,4138.65,4744.986,4371.286,4857.51
1665.647,4138.65,4744.986,4371.286,4857.51
1665.647,4138.65,4744.986,4371.286,4857.51
1665.647,4138.65,4744.986,4371.286,4857.51
1665.647,4138.65,4744.986,4371.286,4857.51
1665.647,4138.65,4744.986,4371.286,4857.51
1665.647,4138.65,4744.986,4371.286,4857.51
1665.647,4138.65,4744.986,4371.286,4857.51
1665.647,4138.65,4744.986,4371.286,4857.51
1665.647,4138.65,4744.986,4371.286,4857.51
1665.647,4138.65,4744.986,4371.286,4857.51
1766.159,4122.515,4635.068,4388.395,5070.78
1766.159,4122.515,4635.068,4388.395,5070.78
1766.159,4122.515,4635.068,4388.395,5070.78
1766.159,4122.515,4635.068,4388.395,5070.78
1766.159,4122.515,4635.068,4388.395,5070.78
1766.159,4122.515,4635.068,4388.395,5070.78
1766.159,4122.515,4635.068,4388.395,5070.78
1766.159,4122.515,4635.068,4388.395,5070.78
1766.159,4122.515,4635.068,4388.395,5070.78
1766.159,4122.515,4635.068,4388.395,5070.78
1766.159,4122.515,4635.068,4388.395,5070.78
1766.159,4122.515,4635.068,4388.395,5070.78
1766.159,4122.515,4635.068,4388.395,5070.78
1766.159,4122.515,4635.068,4388.395,5070.78
1766.159,4122.515,4635.068,4388.395,5070.78
1718.52,4138.65,4708.06,4422.813,4934.005
1718.52,4138.65,4708.06,4422.813,4934.005
1718.52,4138.65,4708.06,4422.813,4934.005
1718.52,4138.65,4708.06,4422.813,4934.005
1718.52,4138.65,4708.06,4422.813,4934.005
1718.52,4138.65,4708.06,4422.813,4934.005
1718.52,4138.65,4708.06,4422.813,4934.005
1718.52,4138.65,4708.06,4422.813,4934.005
1718.52,4138.65,4708.06,4422.813,4934.005
1718.52,4138.65,4708.06,4422.813,4934.005
1718.52,4138.65,4708.06,4422.813,4934.005
1718.52,4138.65,4708.06,4422.813,4934.005
1718.52,4138.65,4708.06,4422.813,4934.005
1698.499,4122.515,4689.705,4354.244,4819.708
1698.499,4122.515,4689.705,4354.244,4819.708
1698.499,4122.515,4689.705,4354.244,4819.708
1698.499,4122.515,4689.705,4354.244,4819.708
1698.499,4122.515,4689.705,4354.244,4819.708
1698.499,4122.515,4689.705,4354.244,4819.708
1698.499,4122.515,4689.705,4354.244,4819.708
1698.499,4122.515,4689.705,4354.244,4819.708
1698.499,4122.515,4689.705,4354.244,4819.708
1698.499,4122.515,4689.705,4354.244,4819.708
1698.499,4122.515,4689.705,4354.244,4819.708
1698.499,4122.515,4689.705,4354.244,4819.708
1698.499,4122.515,4689.705,4354.244,4819.708
1698.499,4122.515,4689.705,4354.244,4819.708
1698.499,4122.515,4689.705,4354.244,4819.708
1698.499,4122.515,4689.705,4354.244,4819.708
1780.011,4058.602,4653.209,4337.268,4895.608
1780.011,4058.602,4653.209,4337.268,4895.608
1780.011,4058.602,4653.209,4337.268,4895.608
1780.011,4058.602,4653.209,4337.268,4895.608
1780.011,4058.602,4653.209,4337.268,4895.608
1780.011,4058.602,4653.209,4337.268,4895.608
1780.011,4058.602,4653.209,4337.268,4895.608
1780.011,4058.602,4653.209,4337.268,4895.608
1780.011,4058.602,4653.209,4337.268,4895.608
1780.011,4058.602,4653.209,4337.268,4895.608
1780.011,4058.602,4653.209,4337.268,4895.608
1780.011,4058.602,4653.209,4337.268,4895.608
1780.011,4058.602,4653.209,4337.268,4895.608
1780.011,4058.602,4653.209,4337.268,4895.608
1786.978,4154.849,4800.918,4422.813,4914.769
1786.978,4154.849,4800.918,4422.813,4914.769
1786.978,4154.849,4800.918,4422.813,4914.769
1786.978,4154.849,4800.918,4422.813,4914.769
1786.978,4154.849,4800.918,4422.813,4914.769
1786.978,4154.849,4800.918,4422.813,4914.769
1786.978,4154.849,4800.918,4422.813,4914.769
1786.978,4154.849,4800.918,4422.813,4914.769
1786.978,4154.849,4800.918,4422.813,4914.769
1786.978,4154.849,4800.918,4422.813,4914.769
1786.978,4154.849,4800.918,4422.813,4914.769
1786.978,4154.849,4800.918,4422.813,4914.769
1786.978,4154.849,4800.918,4422.813,4914.769
1786.978,4154.849,4800.918,4422.813,4914.769
1786.978,4154.849,4800.918,4422.813,4914.769
1786.978,4154.849,4800.918,4422.813,4914.769
1766.159,4154.849,4800.918,4422.813,4819.708
1766.159,4154.849,4800.918,4422.813,4819.708
1766.159,4154.849,4800.918,4422.813,4819.708
1766.159,4154.849,4800.918,4422.813,4819.708
1766.159,4154.849,4800.918,4422.813,4819.708
1766.159,4154.849,4800.918,4422.813,4819.708
1766.159,4154.849,4800.918,4422.813,4819.708
1766.159,4154.849,4800.918,4422.813,4819.708
1766.159,4154.849,4800.918,4422.813,4819.708
1766.159,4154.849,4800.918,4422.813,4819.708
1766.159,4154.849,4800.918,4422.813,4819.708
1766.159,4154.849,4800.918,4422.813,4819.708
1766.159,4154.849,4800.918,4422.813,4819.708
1685.281,4074.487,4671.422,4253.378,4895.608
1685.281,4074.487,4671.422,4253.378,4895.608
1685.281,4074.487,4671.422,4253.378,4895.608
1685.281,4074.487,4671.422,4253.378,4895.608
1685.281,4074.487,4671.422,4253.378,4895.608
1685.281,4074.487,4671.422,4253.378,4895.608
1685.281,4074.487,4671.422,4253.378,4895.608
1685.281,4074.487,4671.422,4253.378,4895.608
1685.281,4074.487,4671.422,4253.378,4895.608
1685.281,4074.487,4671.422,4253.378,4895.608
1685.281,4074.487,4671.422,4253.378,4895.608
1685.281,4074.487,4671.422,4253.378,4895.608
1685.281,4074.487,4671.422,4253.378,4895.608
1685.281,4074.487,4671.422,4253.378,4895.608
1685.281,4074.487,4671.422,4253.378,4895.608
1685.281,4074.487,4671.422,4253.378,4895.608
1752.415,4090.434,4598.998,4253.378,4953.316
1752.415,4090.434,4598.998,4253.378,4953.316
1752.415,4090.434,4598.998,4253.378,4953.316
1752.415,4090.434,4598.998,4253.378,4953.316
1752.415,4090.434,4598.998,4253.378,4953.316
1752.415,4090.434,4598.998,4253.378,4953.316
1752.415,4090.434,4598.998,4253.378,4953.316
1752.415,4090.434,4598.998,4253.378,4953.316
1752.415,4090.434,4598.998,4253.378,4953.316
1752.415,4090.434,4598.998,4253.378,4953.316
1752.415,4090.434,4598.998,4253.378,4953.316
1752.415,4090.434,4598.998,4253.378,4953.316
1752.415,4090.434,4598.998,4253.378,4953.316
1752.415,4090.434,4598.998,4253.378,4953.316
1752.415,4090.434,4598.998,4253.378,4953.316
1705.146,4090.434,4598.998,4337.268,5130.553
1705.146,4090.434,4598.998,4337.268,5130.553
1705.146,4090.434,4598.998,4337.268,5130.553
