x,y,z
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2756.936,5150.633,5090.627,4405.57,3567.74
2756.936,5150.633,5090.627,4405.57,3567.74
2756.936,5150.633,5090.627,4405.57,3567.74
2756.936,5150.633,5090.627,4405.57,3567.74
2756.936,5150.633,5090.627,4405.57,3567.74
2756.936,5150.633,5090.627,4405.57,3567.74
2756.936,5150.633,5090.627,4405.57,3567.74
2756.936,5150.633,5090.627,4405.57,3567.74
2756.936,5150.633,5090.627,4405.57,3567.74
2756.936,5150.633,5090.627,4405.57,3567.74
2756.936,5150.633,5090.627,4405.57,3567.74
2756.936,5150.633,5090.627,4405.57,3567.74
2756.936,5150.633,5090.627,4405.57,3567.74
2756.936,5150.633,5090.627,4405.57,3567.74
2756.936,5150.633,5090.627,4405.57,3567.74
2746.187,5440.153,5211.348,4474.948,3680.992
2746.187,5440.153,5211.348,4474.948,3680.992
2746.187,5440.153,5211.348,4474.948,3680.992
2746.187,5440.153,5211.348,4474.948,3680.992
2746.187,5440.153,5211.348,4474.948,3680.992
2746.187,5440.153,5211.348,4474.948,3680.992
2746.187,5440.153,5211.348,4474.948,3680.992
2746.187,5440.153,5211.348,4474.948,3680.992
2746.187,5440.153,5211.348,4474.948,3680.992
2746.187,5440.153,5211.348,4474.948,3680.992
2746.187,5440.153,5211.348,4474.948,3680.992
2746.187,5440.153,5211.348,4474.948,3680.992
2746.187,5440.153,5211.348,4474.948,3680.992
2735.481,5461.445,5110.551,4563.208,3783.033
2735.481,5461.445,5110.551,4563.208,3783.033
2735.481,5461.445,5110.551,4563.208,3783.033
2735.481,5461.445,5110.551,4563.208,3783.033
2735.481,5461.445,5110.551,4563.208,3783.033
2735.481,5461.445,5110.551,4563.208,3783.033
2735.481,5461.445,5110.551,4563.208,3783.033
2735.481,5461.445,5110.551,4563.208,3783.033
2735.481,5461.445,5110.551,4563.208,3783.033
2735.481,5461.445,5110.551,4563.208,3783.033
2735.481,5461.445,5110.551,4563.208,3783.033
2735.481,5461.445,5110.551,4563.208,3783.033
2735.481,5461.445,5110.551,4563.208,3783.033
2735.481,5461.445,5110.551,4563.208,3783.033
2735.481,5461.445,5110.551,4563.208,3783.033
2789.433,5130.553,5090.627,4440.124,3638.107
2789.433,5130.553,5090.627,4440.124,3638.107
2789.433,5130.553,5090.627,4440.124,3638.107
2789.433,5130.553,5090.627,4440.124,3638.107
2789.433,5130.553,5090.627,4440.124,3638.107
2789.433,5130.553,5090.627,4440.124,3638.107
2789.433,5130.553,5090.627,4440.124,3638.107
2789.433,5130.553,5090.627,4440.124,3638.107
2789.433,5130.553,5090.627,4440.124,3638.107
2789.433,5130.553,5090.627,4440.124,3638.107
2789.433,5130.553,5090.627,4440.124,3638.107
2789.433,5130.553,5090.627,4440.124,3638.107
2789.433,5130.553,5090.627,4440.124,3638.107
2789.433,5130.553,5090.627,4440.124,3638.107
2811.311,5130.553,5231.744,4492.462,3753.593
2811.311,5130.553,5231.744,4492.462,3753.593
2811.311,5130.553,5231.744,4492.462,3753.593
2811.311,5130.553,5231.744,4492.462,3753.593
2811.311,5130.553,5231.744,4492.462,3753.593
2811.311,5130.553,5231.744,4492.462,3753.593
2811.311,5130.553,5231.744,4492.462,3753.593
2811.311,5130.553,5231.744,4492.462,3753.593
2811.311,5130.553,5231.744,4492.462,3753.593
2811.311,5130.553,5231.744,4492.462,3753.593
2811.311,5130.553,5231.744,4492.462,3753.593
2811.311,5130.553,5231.744,4492.462,3753.593
2811.311,5130.553,5231.744,4492.462,3753.593
2811.311,5130.553,5231.744,4492.462,3753.593
2800.351,5314.132,5150.633,4581.068,3783.033
2800.351,5314.132,5150.633,4581.068,3783.033
2800.351,5314.132,5150.633,4581.068,3783.033
2800.351,5314.132,5150.633,4581.068,3783.033
2800.351,5314.132,5150.633,4581.068,3783.033
2800.351,5314.132,5150.633,4581.068,3783.033
2800.351,5314.132,5150.633,4581.068,3783.033
2800.351,5314.132,5150.633,4581.068,3783.033
2800.351,5314.132,5150.633,4581.068,3783.033
2800.351,5314.132,5150.633,4581.068,3783.033
2800.351,5314.132,5150.633,4581.068,3783.033
2800.351,5314.132,5150.633,4581.068,3783.033
2800.351,5314.132,5150.633,4581.068,3783.033
2800.351,5314.132,5150.633,4581.068,3783.033
2800.351,5314.132,5150.633,4581.068,3783.033
2800.351,5314.132,5150.633,4581.068,3783.033
2746.187,5504.28,5211.348,4598.998,3797.839
2746.187,5504.28,5211.348,4598.998,3797.839
2746.187,5504.28,5211.348,4598.998,3797.839
2746.187,5504.28,5211.348,4598.998,3797.839
2746.187,5504.28,5211.348,4598.998,3797.839
2746.187,5504.28,5211.348,4598.998,3797.839
2746.187,5504.28,5211.348,4598.998,3797.839
2746.187,5504.28,5211.348,4598.998,3797.839
2746.187,5504.28,5211.348,4598.998,3797.839
2746.187,5504.28,5211.348,4598.998,3797.839
2746.187,5504.28,5211.348,4598.998,3797.839
2746.187,5504.28,5211.348,4598.998,3797.839
2746.187,5504.28,5211.348,4598.998,3797.839
2746.187,5504.28,5211.348,4598.998,3797.839
2822.314,5461.445,5211.348,4581.068,3738.959
2822.314,5461.445,5211.348,4581.068,3738.959
2822.314,5461.445,5211.348,4581.068,3738.959
2822.314,5461.445,5211.348,4581.068,3738.959
2822.314,5461.445,5211.348,4581.068,3738.959
2822.314,5461.445,5211.348,4581.068,3738.959
2822.314,5461.445,5211.348,4581.068,3738.959
2822.314,5461.445,5211.348,4581.068,3738.959
2822.314,5461.445,5211.348,4581.068,3738.959
2822.314,5461.445,5211.348,4581.068,3738.959
2822.314,5461.445,5211.348,4581.068,3738.959
2822.314,5461.445,5211.348,4581.068,3738.959
2822.314,5461.445,5211.348,4581.068,3738.959
2822.314,5461.445,5211.348,4581.068,3738.959
2822.314,5461.445,5211.348,4581.068,3738.959
2800.351,5525.823,5211.348,4616.998,3695.399
2800.351,5525.823,5211.348,4616.998,3695.399
2800.351,5525.823,5211.348,4616.998,3695.399
2800.351,5525.823,5211.348,4616.998,3695.399
2800.351,5525.823,5211.348,4616.998,3695.399
2800.351,5525.823,5211.348,4616.998,3695.399
2800.351,5525.823,5211.348,4616.998,3695.399
2800.351,5525.823,5211.348,4616.998,3695.399
2800.351,5525.823,5211.348,4616.998,3695.399
2800.351,5525.823,5211.348,4616.998,3695.399
2800.351,5525.823,5211.348,4616.998,3695.399
2800.351,5525.823,5211.348,4616.998,3695.399
2800.351,5525.823,5211.348,4616.998,3695.399
2800.351,5525.823,5211.348,4616.998,3695.399
2756.936,5461.445,5170.792,4581.068,3680.992
2756.936,5461.445,5170.792,4581.068,3680.992
2756.936,5461.445,5170.792,4581.068,3680.992
2756.936,5461.445,5170.792,4581.068,3680.992
2756.936,5461.445,5170.792,4581.068,3680.992
2756.936,5461.445,5170.792,4581.068,3680.992
2756.936,5461.445,5170.792,4581.068,3680.992
2756.936,5461.445,5170.792,4581.068,3680.992
2756.936,5461.445,5170.792,4581.068,3680.992
2756.936,5461.445,5170.792,4581.068,3680.992
2756.936,5461.445,5170.792,4581.068,3680.992
2756.936,5461.445,5170.792,4581.068,3680.992
2756.936,5461.445,5170.792,4581.068,3680.992
2735.481,5293.415,5110.551,4598.998,3812.703
2735.481,5293.415,5110.551,4598.998,3812.703
2735.481,5293.415,5110.551,4598.998,3812.703
2735.481,5293.415,5110.551,4598.998,3812.703
2735.481,5293.415,5110.551,4598.998,3812.703
2735.481,5293.415,5110.551,4598.998,3812.703
2735.481,5293.415,5110.551,4598.998,3812.703
2735.481,5293.415,5110.551,4598.998,3812.703
2735.481,5293.415,5110.551,4598.998,3812.703
2735.481,5293.415,5110.551,4598.998,3812.703
2735.481,5293.415,5110.551,4598.998,3812.703
2735.481,5293.415,5110.551,4598.998,3812.703
2735.481,5293.415,5110.551,4598.998,3812.703
2735.481,5293.415,5110.551,4598.998,3812.703
2735.481,5293.415,5110.551,4598.998,3812.703
2735.481,5293.415,5110.551,4598.998,3812.703
2735.481,5293.415,5110.551,4598.998,3812.703
2800.351,5397.817,5231.744,4616.998,3738.959
2800.351,5397.817,5231.744,4616.998,3738.959
2800.351,5397.817,5231.744,4616.998,3738.959
2800.351,5397.817,5231.744,4616.998,3738.959
2800.351,5397.817,5231.744,4616.998,3738.959
2800.351,5397.817,5231.744,4616.998,3738.959
2800.351,5397.817,5231.744,4616.998,3738.959
2800.351,5397.817,5231.744,4616.998,3738.959
2800.351,5397.817,5231.744,4616.998,3738.959
2800.351,5397.817,5231.744,4616.998,3738.959
2800.351,5397.817,5231.744,4616.998,3738.959
2800.351,5397.817,5231.744,4616.998,3738.959
2800.351,5397.817,5231.744,4616.998,3738.959
2746.187,5461.445,5211.348,4616.998,3753.593
2746.187,5461.445,5211.348,4616.998,3753.593
2746.187,5461.445,5211.348,4616.998,3753.593
2746.187,5461.445,5211.348,4616.998,3753.593
2746.187,5461.445,5211.348,4616.998,3753.593
2746.187,5461.445,5211.348,4616.998,3753.593
2746.187,5461.445,5211.348,4616.998,3753.593
2746.187,5461.445,5211.348,4616.998,3753.593
2746.187,5461.445,5211.348,4616.998,3753.593
2746.187,5461.445,5211.348,4616.998,3753.593
2746.187,5461.445,5211.348,4616.998,3753.593
2746.187,5461.445,5211.348,4616.998,3753.593
2746.187,5461.445,5211.348,4616.998,3753.593
2746.187,5461.445,5211.348,4616.998,3753.593
2800.351,5525.823,5191.03,4563.208,3827.626
2800.351,5525.823,5191.03,4563.208,3827.626
2800.351,5525.823,5191.03,4563.208,3827.626
2800.351,5525.823,5191.03,4563.208,3827.626
2800.351,5525.823,5191.03,4563.208,3827.626
2800.351,5525.823,5191.03,4563.208,3827.626
2800.351,5525.823,5191.03,4563.208,3827.626
2800.351,5525.823,5191.03,4563.208,3827.626
2800.351,5525.823,5191.03,4563.208,3827.626
2800.351,5525.823,5191.03,4563.208,3827.626
2800.351,5525.823,5191.03,4563.208,3827.626
2800.351,5525.823,5191.03,4563.208,3827.626
2800.351,5525.823,5191.03,4563.208,3827.626
2800.351,5525.823,5191.03,4563.208,3827.626
2800.351,5525.823,5191.03,4563.208,3827.626
2822.314,5547.451,5252.221,4563.208,3857.646
2822.314,5547.451,5252.221,4563.208,3857.646
2822.314,5547.451,5252.221,4563.208,3857.646
2822.314,5547.451,5252.221,4563.208,3857.646
2822.314,5547.451,5252.221,4563.208,3857.646
2822.314,5547.451,5252.221,4563.208,3857.646
2822.314,5547.451,5252.221,4563.208,3857.646
2822.314,5547.451,5252.221,4563.208,3857.646
2822.314,5547.451,5252.221,4563.208,3857.646
2746.187,5482.821,5231.744,4689.705,3842.607
2746.187,5482.821,5231.744,4689.705,3842.607
2746.187,5482.821,5231.744,4689.705,3842.607
2746.187,5482.821,5231.744,4689.705,3842.607
2746.187,5482.821,5231.744,4689.705,3842.607
2746.187,5482.821,5231.744,4689.705,3842.607
2746.187,5482.821,5231.744,4689.705,3842.607
2746.187,5482.821,5231.744,4689.705,3842.607
2746.187,5482.821,5231.744,4689.705,3842.607
2746.187,5482.821,5231.744,4689.705,3842.607
2746.187,5482.821,5231.744,4689.705,3842.607
2746.187,5482.821,5231.744,4689.705,3842.607
2746.187,5482.821,5231.744,4689.705,3842.607
2746.187,5482.821,5231.744,4689.705,3842.607
2822.314,5272.777,5130.553,4653.209,3872.745
2822.314,5272.777,5130.553,4653.209,3872.745
2822.314,5272.777,5130.553,4653.209,3872.745
2822.314,5272.777,5130.553,4653.209,3872.745
2822.314,5272.777,5130.553,4653.209,3872.745
2822.314,5272.777,5130.553,4653.209,3872.745
2822.314,5272.777,5130.553,4653.209,3872.745
2822.314,5272.777,5130.553,4653.209,3872.745
2822.314,5272.777,5130.553,4653.209,3872.745
2822.314,5272.777,5130.553,4653.209,3872.745
2822.314,5272.777,5130.553,4653.209,3872.745
2822.314,5272.777,5130.553,4653.209,3872.745
2822.314,5272.777,5130.553,4653.209,3872.745
2822.314,5272.777,5130.553,4653.209,3872.745
2822.314,5272.777,5130.553,4653.209,3872.745
2778.558,5191.03,5231.744,4671.422,3797.839
2778.558,5191.03,5231.744,4671.422,3797.839
2778.558,5191.03,5231.744,4671.422,3797.839
2778.558,5191.03,5231.744,4671.422,3797.839
2778.558,5191.03,5231.744,4671.422,3797.839
2778.558,5191.03,5231.744,4671.422,3797.839
2778.558,5191.03,5231.744,4671.422,3797.839
2778.558,5191.03,5231.744,4671.422,3797.839
2778.558,5191.03,5231.744,4671.422,3797.839
2778.558,5191.03,5231.744,4671.422,3797.839
2778.558,5191.03,5231.744,4671.422,3797.839
2778.558,5191.03,5231.744,4671.422,3797.839
2778.558,5191.03,5231.744,4671.422,3797.839
2778.558,5191.03,5231.744,4671.422,3797.839
2767.726,5482.821,5130.553,4671.422,3753.593
2767.726,5482.821,5130.553,4671.422,3753.593
2767.726,5482.821,5130.553,4671.422,3753.593
2767.726,5482.821,5130.553,4671.422,3753.593
2767.726,5482.821,5130.553,4671.422,3753.593
2767.726,5482.821,5130.553,4671.422,3753.593
2767.726,5482.821,5130.553,4671.422,3753.593
2767.726,5482.821,5130.553,4671.422,3753.593
2767.726,5482.821,5130.553,4671.422,3753.593
2767.726,5482.821,5130.553,4671.422,3753.593
2767.726,5482.821,5130.553,4671.422,3753.593
2767.726,5482.821,5130.553,4671.422,3753.593
2767.726,5482.821,5130.553,4671.422,3753.593
2767.726,5482.821,5130.553,4671.422,3753.593
2800.351,5191.03,5130.553,4671.422,3797.839
2800.351,5191.03,5130.553,4671.422,3797.839
2800.351,5191.03,5130.553,4671.422,3797.839
2800.351,5191.03,5130.553,4671.422,3797.839
2800.351,5191.03,5130.553,4671.422,3797.839
2800.351,5191.03,5130.553,4671.422,3797.839
2800.351,5191.03,5130.553,4671.422,3797.839
2800.351,5191.03,5130.553,4671.422,3797.839
2800.351,5191.03,5130.553,4671.422,3797.839
2800.351,5191.03,5130.553,4671.422,3797.839
2800.351,5191.03,5130.553,4671.422,3797.839
2800.351,5191.03,5130.553,4671.422,3797.839
2800.351,5191.03,5130.553,4671.422,3797.839
2800.351,5191.03,5130.553,4671.422,3797.839
2822.314,5461.445,5231.744,4689.705,3753.593
2822.314,5461.445,5231.744,4689.705,3753.593
2822.314,5461.445,5231.744,4689.705,3753.593
2822.314,5461.445,5231.744,4689.705,3753.593
2822.314,5461.445,5231.744,4689.705,3753.593
2822.314,5461.445,5231.744,4689.705,3753.593
2822.314,5461.445,5231.744,4689.705,3753.593
2822.314,5461.445,5231.744,4689.705,3753.593
2822.314,5461.445,5231.744,4689.705,3753.593
2822.314,5461.445,5231.744,4689.705,3753.593
2822.314,5461.445,5231.744,4689.705,3753.593
2822.314,5461.445,5231.744,4689.705,3753.593
2822.314,5461.445,5231.744,4689.705,3753.593
2822.314,5461.445,5231.744,4689.705,3753.593
2822.314,5461.445,5231.744,4689.705,3753.593
2822.314,5272.777,5170.792,4616.998,3768.284
2822.314,5272.777,5170.792,4616.998,3768.284
2822.314,5272.777,5170.792,4616.998,3768.284
2822.314,5272.777,5170.792,4616.998,3768.284
2822.314,5272.777,5170.792,4616.998,3768.284
2822.314,5272.777,5170.792,4616.998,3768.284
2822.314,5272.777,5170.792,4616.998,3768.284
2822.314,5272.777,5170.792,4616.998,3768.284
2822.314,5272.777,5170.792,4616.998,3768.284
2822.314,5272.777,5170.792,4616.998,3768.284
2822.314,5272.777,5170.792,4616.998,3768.284
2822.314,5272.777,5170.792,4616.998,3768.284
2822.314,5272.777,5170.792,4616.998,3768.284
2822.314,5272.777,5170.792,4616.998,3768.284
2746.187,5355.812,5191.03,4581.068,3842.607
2746.187,5355.812,5191.03,4581.068,3842.607
2746.187,5355.812,5191.03,4581.068,3842.607
2746.187,5355.812,5191.03,4581.068,3842.607
2746.187,5355.812,5191.03,4581.068,3842.607
2746.187,5355.812,5191.03,4581.068,3842.607
2746.187,5355.812,5191.03,4581.068,3842.607
2746.187,5355.812,5191.03,4581.068,3842.607
2746.187,5355.812,5191.03,4581.068,3842.607
2746.187,5355.812,5191.03,4581.068,3842.607
2746.187,5355.812,5191.03,4581.068,3842.607
2746.187,5355.812,5191.03,4581.068,3842.607
2746.187,5355.812,5191.03,4581.068,3842.607
2746.187,5355.812,5191.03,4581.068,3842.607
2778.558,5272.777,5191.03,4581.068,3872.745
2778.558,5272.777,5191.03,4581.068,3872.745
2778.558,5272.777,5191.03,4581.068,3872.745
2778.558,5272.777,5191.03,4581.068,3872.745
2778.558,5272.777,5191.03,4581.068,3872.745
2778.558,5272.777,5191.03,4581.068,3872.745
2778.558,5272.777,5191.03,4581.068,3872.745
2778.558,5272.777,5191.03,4581.068,3872.745
2778.558,5272.777,5191.03,4581.068,3872.745
2778.558,5272.777,5191.03,4581.068,3872.745
2778.558,5272.777,5191.03,4581.068,3872.745
2778.558,5272.777,5191.03,4581.068,3872.745
2778.558,5272.777,5191.03,4581.068,3872.745
2778.558,5272.777,5191.03,4581.068,3872.745
2822.314,5504.28,5170.792,4598.998,3797.839
2822.314,5504.28,5170.792,4598.998,3797.839
2822.314,5504.28,5170.792,4598.998,3797.839
2822.314,5504.28,5170.792,4598.998,3797.839
2822.314,5504.28,5170.792,4598.998,3797.839
2822.314,5504.28,5170.792,4598.998,3797.839
2822.314,5504.28,5170.792,4598.998,3797.839
2822.314,5504.28,5170.792,4598.998,3797.839
2822.314,5504.28,5170.792,4598.998,3797.839
2822.314,5191.03,5231.744,4598.998,3797.839
2822.314,5191.03,5231.744,4598.998,3797.839
2822.314,5191.03,5231.744,4598.998,3797.839
2822.314,5191.03,5231.744,4598.998,3797.839
2822.314,5191.03,5231.744,4598.998,3797.839
2822.314,5191.03,5231.744,4598.998,3797.839
2822.314,5191.03,5231.744,4598.998,3797.839
2822.314,5191.03,5231.744,4598.998,3797.839
2822.314,5191.03,5231.744,4598.998,3797.839
2822.314,5191.03,5231.744,4598.998,3797.839
2833.361,5355.812,5252.221,4616.998,3887.902
2833.361,5355.812,5252.221,4616.998,3887.902
2833.361,5355.812,5252.221,4616.998,3887.902
2833.361,5355.812,5252.221,4616.998,3887.902
2833.361,5355.812,5252.221,4616.998,3887.902
2833.361,5355.812,5252.221,4616.998,3887.902
2833.361,5355.812,5252.221,4616.998,3887.902
2833.361,5355.812,5252.221,4616.998,3887.902
2833.361,5355.812,5252.221,4616.998,3887.902
2833.361,5355.812,5252.221,4616.998,3887.902
2833.361,5355.812,5252.221,4616.998,3887.902
2833.361,5355.812,5252.221,4616.998,3887.902
2811.311,5525.823,5170.792,4581.068,3783.033
2811.311,5525.823,5170.792,4581.068,3783.033
2811.311,5525.823,5170.792,4581.068,3783.033
2811.311,5525.823,5170.792,4581.068,3783.033
2811.311,5525.823,5170.792,4581.068,3783.033
2811.311,5525.823,5170.792,4581.068,3783.033
2811.311,5525.823,5170.792,4581.068,3783.033
2811.311,5525.823,5170.792,4581.068,3783.033
2811.311,5525.823,5170.792,4581.068,3783.033
2811.311,5525.823,5170.792,4581.068,3783.033
2811.311,5525.823,5170.792,4581.068,3783.033
2811.311,5525.823,5170.792,4581.068,3783.033
2811.311,5525.823,5170.792,4581.068,3783.033
2746.187,5211.348,5252.221,4616.998,3812.703
2746.187,5211.348,5252.221,4616.998,3812.703
2746.187,5211.348,5252.221,4616.998,3812.703
2746.187,5211.348,5252.221,4616.998,3812.703
2746.187,5211.348,5252.221,4616.998,3812.703
2746.187,5211.348,5252.221,4616.998,3812.703
2746.187,5211.348,5252.221,4616.998,3812.703
2746.187,5211.348,5252.221,4616.998,3812.703
2746.187,5211.348,5252.221,4616.998,3812.703
2746.187,5211.348,5252.221,4616.998,3812.703
2746.187,5211.348,5252.221,4616.998,3812.703
2746.187,5211.348,5252.221,4616.998,3812.703
2746.187,5211.348,5252.221,4616.998,3812.703
2746.187,5211.348,5252.221,4616.998,3812.703
2746.187,5211.348,5252.221,4616.998,3812.703
2746.187,5525.823,5170.792,4671.422,3872.745
2746.187,5525.823,5170.792,4671.422,3872.745
2746.187,5525.823,5170.792,4671.422,3872.745
2746.187,5525.823,5170.792,4671.422,3872.745
2746.187,5525.823,5170.792,4671.422,3872.745
2746.187,5525.823,5170.792,4671.422,3872.745
2746.187,5525.823,5170.792,4671.422,3872.745
2746.187,5525.823,5170.792,4671.422,3872.745
2746.187,5525.823,5170.792,4671.422,3872.745
2746.187,5525.823,5170.792,4671.422,3872.745
2746.187,5525.823,5170.792,4671.422,3872.745
2746.187,5525.823,5170.792,4671.422,3872.745
2746.187,5525.823,5170.792,4671.422,3872.745
2746.187,5525.823,5170.792,4671.422,3872.745
2746.187,5525.823,5170.792,4671.422,3872.745
2833.361,5231.744,5150.633,4689.705,3918.395
2833.361,5231.744,5150.633,4689.705,3918.395
2833.361,5231.744,5150.633,4689.705,3918.395
2833.361,5231.744,5150.633,4689.705,3918.395
2833.361,5231.744,5150.633,4689.705,3918.395
2833.361,5231.744,5150.633,4689.705,3918.395
2833.361,5231.744,5150.633,4689.705,3918.395
2833.361,5231.744,5150.633,4689.705,3918.395
2833.361,5231.744,5150.633,4689.705,3918.395
2833.361,5231.744,5150.633,4689.705,3918.395
2833.361,5231.744,5150.633,4689.705,3918.395
2833.361,5231.744,5150.633,4689.705,3918.395
2833.361,5231.744,5150.633,4689.705,3918.395
2833.361,5231.744,5150.633,4689.705,3918.395
2811.311,5293.415,5170.792,4616.998,3827.626
2811.311,5293.415,5170.792,4616.998,3827.626
2811.311,5293.415,5170.792,4616.998,3827.626
2811.311,5293.415,5170.792,4616.998,3827.626
2811.311,5293.415,5170.792,4616.998,3827.626
2811.311,5293.415,5170.792,4616.998,3827.626
2811.311,5293.415,5170.792,4616.998,3827.626
2811.311,5293.415,5170.792,4616.998,3827.626
2811.311,5293.415,5170.792,4616.998,3827.626
2811.311,5293.415,5170.792,4616.998,3827.626
2811.311,5293.415,5170.792,4616.998,3827.626
2811.311,5293.415,5170.792,4616.998,3827.626
2811.311,5293.415,5170.792,4616.998,3827.626
2767.726,5504.28,5170.792,4635.068,3842.607
2767.726,5504.28,5170.792,4635.068,3842.607
2767.726,5504.28,5170.792,4635.068,3842.607
2767.726,5504.28,5170.792,4635.068,3842.607
2767.726,5504.28,5170.792,4635.068,3842.607
2767.726,5504.28,5170.792,4635.068,3842.607
2767.726,5504.28,5170.792,4635.068,3842.607
2767.726,5504.28,5170.792,4635.068,3842.607
2767.726,5504.28,5170.792,4635.068,3842.607
2767.726,5504.28,5170.792,4635.068,3842.607
2767.726,5504.28,5170.792,4635.068,3842.607
2767.726,5504.28,5170.792,4635.068,3842.607
2767.726,5504.28,5170.792,4635.068,3842.607
2767.726,5504.28,5170.792,4635.068,3842.607
2767.726,5504.28,5170.792,4635.068,3842.607
2767.726,5504.28,5170.792,4635.068,3842.607
2833.361,5504.28,5191.03,4653.209,3768.284
2833.361,5504.28,5191.03,4653.209,3768.284
2833.361,5504.28,5191.03,4653.209,3768.284
2833.361,5504.28,5191.03,4653.209,3768.284
2833.361,5504.28,5191.03,4653.209,3768.284
2833.361,5504.28,5191.03,4653.209,3768.284
2833.361,5504.28,5191.03,4653.209,3768.284
2844.45,5504.28,5191.03,4708.06,3797.839
2844.45,5504.28,5191.03,4708.06,3797.839
2844.45,5504.28,5191.03,4708.06,3797.839
2844.45,5504.28,5191.03,4708.06,3797.839
2844.45,5504.28,5191.03,4708.06,3797.839
2844.45,5504.28,5191.03,4708.06,3797.839
2844.45,5504.28,5191.03,4708.06,3797.839
2844.45,5504.28,5191.03,4708.06,3797.839
2844.45,5504.28,5191.03,4708.06,3797.839
2844.45,5504.28,5191.03,4708.06,3797.839
2844.45,5504.28,5191.03,4708.06,3797.839
2844.45,5504.28,5191.03,4708.06,3797.839
2844.45,5482.821,5272.777,4598.998,3872.745
2844.45,5482.821,5272.777,4598.998,3872.745
2844.45,5482.821,5272.777,4598.998,3872.745
2844.45,5482.821,5272.777,4598.998,3872.745
2844.45,5482.821,5272.777,4598.998,3872.745
2844.45,5482.821,5272.777,4598.998,3872.745
2844.45,5482.821,5272.777,4598.998,3872.745
2844.45,5482.821,5272.777,4598.998,3872.745
2844.45,5482.821,5272.777,4598.998,3872.745
2844.45,5482.821,5272.777,4598.998,3872.745
2844.45,5482.821,5272.777,4598.998,3872.745
2844.45,5482.821,5272.777,4598.998,3872.745
2844.45,5482.821,5272.777,4598.998,3872.745
2844.45,5482.821,5272.777,4598.998,3872.745
2844.45,5461.445,5272.777,4653.209,3797.839
2844.45,5461.445,5272.777,4653.209,3797.839
2844.45,5461.445,5272.777,4653.209,3797.839
2844.45,5461.445,5272.777,4653.209,3797.839
