x,y,z
2724.816,5130.553,4563.208,3377.868,4187.436
2724.816,5130.553,4563.208,3377.868,4187.436
2724.816,5130.553,4563.208,3377.868,4187.436
2724.816,5130.553,4563.208,3377.868,4187.436
2724.816,5130.553,4563.208,3377.868,4187.436
2724.816,5130.553,4563.208,3377.868,4187.436
2735.481,5031.319,4689.705,3417.685,4388.395
2735.481,5031.319,4689.705,3417.685,4388.395
2735.481,5031.319,4689.705,3417.685,4388.395
2735.481,5031.319,4689.705,3417.685,4388.395
2735.481,5031.319,4689.705,3417.685,4388.395
2735.481,5031.319,4689.705,3417.685,4388.395
2735.481,5031.319,4689.705,3417.685,4388.395
2735.481,5031.319,4689.705,3417.685,4388.395
2735.481,5031.319,4689.705,3417.685,4388.395
2735.481,5031.319,4689.705,3417.685,4388.395
2735.481,5031.319,4689.705,3417.685,4388.395
2735.481,5031.319,4689.705,3417.685,4388.395
2735.481,5031.319,4689.705,3417.685,4388.395
2735.481,5031.319,4689.705,3417.685,4388.395
2735.481,5031.319,4689.705,3417.685,4388.395
2778.558,5110.551,4510.045,3351.581,4270.025
2778.558,5110.551,4510.045,3351.581,4270.025
2778.558,5110.551,4510.045,3351.581,4270.025
2778.558,5110.551,4510.045,3351.581,4270.025
2778.558,5110.551,4510.045,3351.581,4270.025
2778.558,5110.551,4510.045,3351.581,4270.025
2778.558,5110.551,4510.045,3351.581,4270.025
2778.558,5110.551,4510.045,3351.581,4270.025
2778.558,5110.551,4510.045,3351.581,4270.025
2778.558,5110.551,4510.045,3351.581,4270.025
2778.558,5110.551,4510.045,3351.581,4270.025
2778.558,5110.551,4510.045,3351.581,4270.025
2778.558,5110.551,4510.045,3351.581,4270.025
2778.558,5110.551,4510.045,3351.581,4270.025
2778.558,5070.78,4689.705,3351.581,4320.359
2778.558,5070.78,4689.705,3351.581,4320.359
2778.558,5070.78,4689.705,3351.581,4320.359
2778.558,5070.78,4689.705,3351.581,4320.359
2778.558,5070.78,4689.705,3351.581,4320.359
2778.558,5070.78,4689.705,3351.581,4320.359
2778.558,5070.78,4689.705,3351.581,4320.359
2778.558,5070.78,4689.705,3351.581,4320.359
2778.558,5070.78,4689.705,3351.581,4320.359
2778.558,5070.78,4689.705,3351.581,4320.359
2778.558,5070.78,4689.705,3351.581,4320.359
2778.558,5070.78,4689.705,3351.581,4320.359
2778.558,5070.78,4689.705,3351.581,4320.359
2778.558,5070.78,4689.705,3351.581,4320.359
2693.071,5130.553,4653.209,3338.515,4303.516
2693.071,5130.553,4653.209,3338.515,4303.516
2693.071,5130.553,4653.209,3338.515,4303.516
2693.071,5130.553,4653.209,3338.515,4303.516
2693.071,5130.553,4653.209,3338.515,4303.516
2693.071,5130.553,4653.209,3338.515,4303.516
2693.071,5130.553,4653.209,3338.515,4303.516
2693.071,5130.553,4653.209,3338.515,4303.516
2693.071,5130.553,4653.209,3338.515,4303.516
2693.071,5130.553,4653.209,3338.515,4303.516
2693.071,5130.553,4653.209,3338.515,4303.516
2693.071,5130.553,4653.209,3338.515,4303.516
2693.071,5130.553,4653.209,3338.515,4303.516
2693.071,5130.553,4653.209,3338.515,4303.516
2693.071,5130.553,4653.209,3338.515,4303.516
2714.193,5031.319,4527.697,3364.699,4474.948
2714.193,5031.319,4527.697,3364.699,4474.948
2714.193,5031.319,4527.697,3364.699,4474.948
2714.193,5031.319,4527.697,3364.699,4474.948
2714.193,5031.319,4527.697,3364.699,4474.948
2714.193,5031.319,4527.697,3364.699,4474.948
2714.193,5031.319,4527.697,3364.699,4474.948
2714.193,5031.319,4527.697,3364.699,4474.948
2714.193,5031.319,4527.697,3364.699,4474.948
2714.193,5031.319,4527.697,3364.699,4474.948
2714.193,5031.319,4527.697,3364.699,4474.948
2714.193,5031.319,4527.697,3364.699,4474.948
2714.193,5031.319,4527.697,3364.699,4474.948
2714.193,5031.319,4527.697,3364.699,4474.948
2724.816,5070.78,4671.422,3431.062,4440.124
2724.816,5070.78,4671.422,3431.062,4440.124
2724.816,5070.78,4671.422,3431.062,4440.124
2724.816,5070.78,4671.422,3431.062,4440.124
2724.816,5070.78,4671.422,3431.062,4440.124
2724.816,5070.78,4671.422,3431.062,4440.124
2724.816,5070.78,4671.422,3431.062,4440.124
2724.816,5070.78,4671.422,3431.062,4440.124
2724.816,5070.78,4671.422,3431.062,4440.124
2724.816,5070.78,4671.422,3431.062,4440.124
2724.816,5070.78,4671.422,3431.062,4440.124
2724.816,5070.78,4671.422,3431.062,4440.124
2724.816,5070.78,4671.422,3431.062,4440.124
2724.816,5070.78,4671.422,3431.062,4440.124
2746.187,5130.553,4616.998,3457.972,4457.502
2746.187,5130.553,4616.998,3457.972,4457.502
2746.187,5130.553,4616.998,3457.972,4457.502
2746.187,5130.553,4616.998,3457.972,4457.502
2746.187,5130.553,4616.998,3457.972,4457.502
2746.187,5130.553,4616.998,3457.972,4457.502
2746.187,5130.553,4616.998,3457.972,4457.502
2746.187,5130.553,4616.998,3457.972,4457.502
2746.187,5130.553,4616.998,3457.972,4457.502
2746.187,5130.553,4616.998,3457.972,4457.502
2746.187,5130.553,4616.998,3457.972,4457.502
2746.187,5130.553,4616.998,3457.972,4457.502
2746.187,5130.553,4616.998,3457.972,4457.502
2746.187,5130.553,4616.998,3457.972,4457.502
2756.936,5051.011,4653.209,3351.581,4337.268
2756.936,5051.011,4653.209,3351.581,4337.268
2756.936,5051.011,4653.209,3351.581,4337.268
2756.936,5051.011,4653.209,3351.581,4337.268
2756.936,5051.011,4653.209,3351.581,4337.268
2756.936,5051.011,4653.209,3351.581,4337.268
2756.936,5051.011,4653.209,3351.581,4337.268
2756.936,5051.011,4653.209,3351.581,4337.268
2756.936,5051.011,4653.209,3351.581,4337.268
2756.936,5051.011,4653.209,3351.581,4337.268
2756.936,5051.011,4653.209,3351.581,4337.268
2756.936,5051.011,4653.209,3351.581,4337.268
2756.936,5051.011,4653.209,3351.581,4337.268
2756.936,5051.011,4653.209,3351.581,4337.268
2789.433,5130.553,4527.697,3377.868,4337.268
2789.433,5130.553,4527.697,3377.868,4337.268
2789.433,5130.553,4527.697,3377.868,4337.268
2789.433,5130.553,4527.697,3377.868,4337.268
2789.433,5130.553,4527.697,3377.868,4337.268
2789.433,5130.553,4527.697,3377.868,4337.268
2789.433,5130.553,4527.697,3377.868,4337.268
2789.433,5130.553,4527.697,3377.868,4337.268
2789.433,5130.553,4527.697,3377.868,4337.268
2789.433,5130.553,4527.697,3377.868,4337.268
2789.433,5130.553,4527.697,3377.868,4337.268
2789.433,5130.553,4527.697,3377.868,4337.268
2789.433,5130.553,4527.697,3377.868,4337.268
2789.433,5130.553,4527.697,3377.868,4337.268
2800.351,5130.553,4726.487,3391.089,4405.57
2800.351,5130.553,4726.487,3391.089,4405.57
2800.351,5130.553,4726.487,3391.089,4405.57
2800.351,5130.553,4726.487,3391.089,4405.57
2800.351,5130.553,4726.487,3391.089,4405.57
2800.351,5130.553,4726.487,3391.089,4405.57
2800.351,5130.553,4726.487,3391.089,4405.57
2800.351,5130.553,4726.487,3391.089,4405.57
2800.351,5130.553,4726.487,3391.089,4405.57
2800.351,5130.553,4726.487,3391.089,4405.57
2800.351,5130.553,4726.487,3391.089,4405.57
2800.351,5130.553,4726.487,3391.089,4405.57
2800.351,5130.553,4726.487,3391.089,4405.57
2800.351,5130.553,4726.487,3391.089,4405.57
2800.351,5130.553,4726.487,3391.089,4405.57
2724.816,5110.551,4671.422,3457.972,4510.045
2724.816,5110.551,4671.422,3457.972,4510.045
2724.816,5110.551,4671.422,3457.972,4510.045
2724.816,5110.551,4671.422,3457.972,4510.045
2724.816,5110.551,4671.422,3457.972,4510.045
2724.816,5110.551,4671.422,3457.972,4510.045
2724.816,5110.551,4671.422,3457.972,4510.045
2724.816,5110.551,4671.422,3457.972,4510.045
2724.816,5110.551,4671.422,3457.972,4510.045
2724.816,5110.551,4671.422,3457.972,4510.045
2724.816,5110.551,4671.422,3457.972,4510.045
2724.816,5110.551,4671.422,3457.972,4510.045
2724.816,5110.551,4671.422,3457.972,4510.045
2724.816,5110.551,4671.422,3457.972,4510.045
2789.433,5090.627,4671.422,3338.515,4320.359
2789.433,5090.627,4671.422,3338.515,4320.359
2789.433,5090.627,4671.422,3338.515,4320.359
2789.433,5090.627,4671.422,3338.515,4320.359
2789.433,5090.627,4671.422,3338.515,4320.359
2789.433,5090.627,4671.422,3338.515,4320.359
2789.433,5090.627,4671.422,3338.515,4320.359
2789.433,5090.627,4671.422,3338.515,4320.359
2789.433,5090.627,4671.422,3338.515,4320.359
2789.433,5090.627,4671.422,3338.515,4320.359
2789.433,5090.627,4671.422,3338.515,4320.359
2789.433,5090.627,4671.422,3338.515,4320.359
2789.433,5090.627,4671.422,3338.515,4320.359
2724.816,5051.011,4671.422,3471.506,4303.516
2724.816,5051.011,4671.422,3471.506,4303.516
2724.816,5051.011,4671.422,3471.506,4303.516
2724.816,5051.011,4671.422,3471.506,4303.516
2724.816,5051.011,4671.422,3471.506,4303.516
2724.816,5051.011,4671.422,3471.506,4303.516
2724.816,5051.011,4671.422,3471.506,4303.516
2724.816,5051.011,4671.422,3471.506,4303.516
2724.816,5051.011,4671.422,3471.506,4303.516
2724.816,5051.011,4671.422,3471.506,4303.516
2724.816,5051.011,4671.422,3471.506,4303.516
2724.816,5051.011,4671.422,3471.506,4303.516
2724.816,5051.011,4671.422,3471.506,4303.516
2724.816,5051.011,4671.422,3471.506,4303.516
2724.816,5051.011,4671.422,3471.506,4303.516
2735.481,5130.553,4726.487,3498.733,4527.697
2735.481,5130.553,4726.487,3498.733,4527.697
2735.481,5130.553,4726.487,3498.733,4527.697
2735.481,5130.553,4726.487,3498.733,4527.697
2735.481,5130.553,4726.487,3498.733,4527.697
2735.481,5130.553,4726.487,3498.733,4527.697
2735.481,5130.553,4726.487,3498.733,4527.697
2735.481,5130.553,4726.487,3498.733,4527.697
2735.481,5130.553,4726.487,3498.733,4527.697
2735.481,5130.553,4726.487,3498.733,4527.697
2735.481,5130.553,4726.487,3498.733,4527.697
2735.481,5130.553,4726.487,3498.733,4527.697
2735.481,5130.553,4726.487,3498.733,4527.697
2735.481,5130.553,4726.487,3498.733,4527.697
2735.481,5130.553,4726.487,3498.733,4527.697
2778.558,5090.627,4545.418,3498.733,4371.286
2778.558,5090.627,4545.418,3498.733,4371.286
2778.558,5090.627,4545.418,3498.733,4371.286
2778.558,5090.627,4545.418,3498.733,4371.286
2778.558,5090.627,4545.418,3498.733,4371.286
2778.558,5090.627,4545.418,3498.733,4371.286
2778.558,5090.627,4545.418,3498.733,4371.286
2778.558,5090.627,4545.418,3498.733,4371.286
2778.558,5090.627,4545.418,3498.733,4371.286
2778.558,5090.627,4545.418,3498.733,4371.286
2778.558,5090.627,4545.418,3498.733,4371.286
2778.558,5090.627,4545.418,3498.733,4371.286
2778.558,5090.627,4545.418,3498.733,4371.286
2778.558,5090.627,4545.418,3498.733,4371.286
2811.311,5051.011,4689.705,3498.733,4320.359
2811.311,5051.011,4689.705,3498.733,4320.359
2811.311,5051.011,4689.705,3498.733,4320.359
2811.311,5051.011,4689.705,3498.733,4320.359
2811.311,5051.011,4689.705,3498.733,4320.359
2811.311,5051.011,4689.705,3498.733,4320.359
2811.311,5051.011,4689.705,3498.733,4320.359
2811.311,5051.011,4689.705,3498.733,4320.359
2811.311,5051.011,4689.705,3498.733,4320.359
2811.311,5051.011,4689.705,3498.733,4320.359
2811.311,5051.011,4689.705,3498.733,4320.359
2811.311,5051.011,4689.705,3498.733,4320.359
2811.311,5051.011,4689.705,3498.733,4320.359
2811.311,5051.011,4689.705,3498.733,4320.359
2811.311,5051.011,4689.705,3498.733,4320.359
2800.351,5150.633,4726.487,3417.685,4457.502
2800.351,5150.633,4726.487,3417.685,4457.502
2800.351,5150.633,4726.487,3417.685,4457.502
2800.351,5150.633,4726.487,3417.685,4457.502
2800.351,5150.633,4726.487,3417.685,4457.502
2800.351,5150.633,4726.487,3417.685,4457.502
2800.351,5150.633,4726.487,3417.685,4457.502
2800.351,5150.633,4726.487,3417.685,4457.502
2800.351,5150.633,4726.487,3417.685,4457.502
2800.351,5150.633,4726.487,3417.685,4457.502
2800.351,5150.633,4726.487,3417.685,4457.502
2800.351,5150.633,4726.487,3417.685,4457.502
2800.351,5150.633,4726.487,3417.685,4457.502
2800.351,5150.633,4726.487,3417.685,4457.502
2800.351,5150.633,4726.487,3417.685,4457.502
2800.351,5150.633,4726.487,3417.685,4457.502
2789.433,5110.551,4563.208,3431.062,4337.268
2789.433,5110.551,4563.208,3431.062,4337.268
2789.433,5110.551,4563.208,3431.062,4337.268
2789.433,5110.551,4563.208,3431.062,4337.268
2789.433,5110.551,4563.208,3431.062,4337.268
2789.433,5110.551,4563.208,3431.062,4337.268
2789.433,5110.551,4563.208,3431.062,4337.268
2789.433,5110.551,4563.208,3431.062,4337.268
2789.433,5110.551,4563.208,3431.062,4337.268
2789.433,5110.551,4563.208,3431.062,4337.268
2789.433,5110.551,4563.208,3431.062,4337.268
2789.433,5110.551,4563.208,3431.062,4337.268
2789.433,5110.551,4563.208,3431.062,4337.268
2789.433,5110.551,4563.208,3431.062,4337.268
2811.311,5051.011,4635.068,3364.699,4457.502
2811.311,5051.011,4635.068,3364.699,4457.502
2811.311,5051.011,4635.068,3364.699,4457.502
2811.311,5051.011,4635.068,3364.699,4457.502
2811.311,5051.011,4635.068,3364.699,4457.502
2811.311,5051.011,4635.068,3364.699,4457.502
2811.311,5051.011,4635.068,3364.699,4457.502
2811.311,5051.011,4635.068,3364.699,4457.502
2811.311,5051.011,4635.068,3364.699,4457.502
2811.311,5051.011,4635.068,3364.699,4457.502
2811.311,5051.011,4635.068,3364.699,4457.502
2811.311,5051.011,4635.068,3364.699,4457.502
2811.311,5051.011,4635.068,3364.699,4457.502
2800.351,5150.633,4726.487,3364.699,4492.462
2800.351,5150.633,4726.487,3364.699,4492.462
2800.351,5150.633,4726.487,3364.699,4492.462
2800.351,5150.633,4726.487,3364.699,4492.462
2800.351,5150.633,4726.487,3364.699,4492.462
2800.351,5150.633,4726.487,3364.699,4492.462
2800.351,5150.633,4726.487,3364.699,4492.462
2800.351,5150.633,4726.487,3364.699,4492.462
2800.351,5150.633,4726.487,3364.699,4492.462
2800.351,5150.633,4726.487,3364.699,4492.462
2800.351,5150.633,4726.487,3364.699,4492.462
2800.351,5150.633,4726.487,3364.699,4492.462
2800.351,5150.633,4726.487,3364.699,4492.462
2800.351,5150.633,4726.487,3364.699,4492.462
2800.351,5150.633,4726.487,3364.699,4492.462
2800.351,5150.633,4726.487,3364.699,4492.462
2800.351,5150.633,4726.487,3364.699,4492.462
2811.311,5150.633,4616.998,3391.089,4422.813
2811.311,5150.633,4616.998,3391.089,4422.813
2811.311,5150.633,4616.998,3391.089,4422.813
2811.311,5150.633,4616.998,3391.089,4422.813
2811.311,5150.633,4616.998,3391.089,4422.813
2811.311,5150.633,4616.998,3391.089,4422.813
2811.311,5150.633,4616.998,3391.089,4422.813
2811.311,5150.633,4616.998,3391.089,4422.813
2811.311,5150.633,4616.998,3391.089,4422.813
2811.311,5150.633,4616.998,3391.089,4422.813
2811.311,5150.633,4616.998,3391.089,4422.813
2811.311,5150.633,4616.998,3391.089,4422.813
2811.311,5150.633,4616.998,3391.089,4422.813
2811.311,5150.633,4616.998,3391.089,4422.813
2789.433,5150.633,4726.487,3391.089,4371.286
2789.433,5150.633,4726.487,3391.089,4371.286
2789.433,5150.633,4726.487,3391.089,4371.286
2789.433,5150.633,4726.487,3391.089,4371.286
2789.433,5150.633,4726.487,3391.089,4371.286
2789.433,5150.633,4726.487,3391.089,4371.286
2789.433,5150.633,4726.487,3391.089,4371.286
2789.433,5150.633,4726.487,3391.089,4371.286
2789.433,5150.633,4726.487,3391.089,4371.286
2789.433,5150.633,4726.487,3391.089,4371.286
2789.433,5150.633,4726.487,3391.089,4371.286
2789.433,5150.633,4726.487,3391.089,4371.286
2789.433,5150.633,4726.487,3391.089,4371.286
2789.433,5150.633,4726.487,3391.089,4371.286
2822.314,5051.011,4671.422,3512.427,4474.948
2822.314,5051.011,4671.422,3512.427,4474.948
2822.314,5051.011,4671.422,3512.427,4474.948
2822.314,5051.011,4671.422,3512.427,4474.948
2822.314,5051.011,4671.422,3512.427,4474.948
2822.314,5051.011,4671.422,3512.427,4474.948
2822.314,5051.011,4671.422,3512.427,4474.948
2822.314,5051.011,4671.422,3512.427,4474.948
2822.314,5051.011,4671.422,3512.427,4474.948
2822.314,5051.011,4671.422,3512.427,4474.948
2822.314,5051.011,4671.422,3512.427,4474.948
2822.314,5051.011,4671.422,3512.427,4474.948
2822.314,5051.011,4671.422,3512.427,4474.948
2822.314,5051.011,4671.422,3512.427,4474.948
2822.314,5051.011,4671.422,3512.427,4474.948
2811.311,5150.633,4545.418,3485.093,4474.948
2811.311,5150.633,4545.418,3485.093,4474.948
2811.311,5150.633,4545.418,3485.093,4474.948
2811.311,5150.633,4545.418,3485.093,4474.948
2811.311,5150.633,4545.418,3485.093,4474.948
2811.311,5150.633,4545.418,3485.093,4474.948
2811.311,5150.633,4545.418,3485.093,4474.948
2811.311,5150.633,4545.418,3485.093,4474.948
2811.311,5150.633,4545.418,3485.093,4474.948
2811.311,5150.633,4545.418,3485.093,4474.948
2811.311,5150.633,4545.418,3485.093,4474.948
2811.311,5150.633,4545.418,3485.093,4474.948
2811.311,5150.633,4545.418,3485.093,4474.948
2811.311,5150.633,4545.418,3485.093,4474.948
2714.193,5051.011,4598.998,3351.581,4354.244
2714.193,5051.011,4598.998,3351.581,4354.244
2714.193,5051.011,4598.998,3351.581,4354.244
2714.193,5051.011,4598.998,3351.581,4354.244
2714.193,5051.011,4598.998,3351.581,4354.244
2714.193,5051.011,4598.998,3351.581,4354.244
2714.193,5051.011,4598.998,3351.581,4354.244
2714.193,5051.011,4598.998,3351.581,4354.244
2714.193,5051.011,4598.998,3351.581,4354.244
2714.193,5051.011,4598.998,3351.581,4354.244
2714.193,5051.011,4598.998,3351.581,4354.244
2714.193,5051.011,4598.998,3351.581,4354.244
2714.193,5051.011,4598.998,3351.581,4354.244
2714.193,5051.011,4598.998,3351.581,4354.244
2714.193,5051.011,4598.998,3351.581,4354.244
2735.481,5150.633,4653.209,3526.174,4510.045
2735.481,5150.633,4653.209,3526.174,4510.045
2735.481,5150.633,4653.209,3526.174,4510.045
2735.481,5150.633,4653.209,3526.174,4510.045
2735.481,5150.633,4653.209,3526.174,4510.045
2735.481,5150.633,4653.209,3526.174,4510.045
2735.481,5150.633,4653.209,3526.174,4510.045
2735.481,5150.633,4653.209,3526.174,4510.045
2735.481,5150.633,4653.209,3526.174,4510.045
2735.481,5150.633,4653.209,3526.174,4510.045
2735.481,5150.633,4653.209,3526.174,4510.045
2735.481,5150.633,4653.209,3526.174,4510.045
2735.481,5150.633,4653.209,3526.174,4510.045
2833.361,5170.792,4510.045,3351.581,4422.813
2833.361,5170.792,4510.045,3351.581,4422.813
2833.361,5170.792,4510.045,3351.581,4422.813
2833.361,5170.792,4510.045,3351.581,4422.813
2833.361,5170.792,4510.045,3351.581,4422.813
2833.361,5170.792,4510.045,3351.581,4422.813
2833.361,5170.792,4510.045,3351.581,4422.813
2833.361,5170.792,4510.045,3351.581,4422.813
2833.361,5170.792,4510.045,3351.581,4422.813
2833.361,5170.792,4510.045,3351.581,4422.813
2833.361,5170.792,4510.045,3351.581,4422.813
2833.361,5170.792,4510.045,3351.581,4422.813
2833.361,5170.792,4510.045,3351.581,4422.813
2703.612,5051.011,4598.998,3431.062,4405.57
2703.612,5051.011,4598.998,3431.062,4405.57
2703.612,5051.011,4598.998,3431.062,4405.57
2703.612,5051.011,4598.998,3431.062,4405.57
2703.612,5051.011,4598.998,3431.062,4405.57
2703.612,5051.011,4598.998,3431.062,4405.57
2703.612,5051.011,4598.998,3431.062,4405.57
2703.612,5051.011,4598.998,3431.062,4405.57
2703.612,5051.011,4598.998,3431.062,4405.57
2703.612,5051.011,4598.998,3431.062,4405.57
2703.612,5051.011,4598.998,3431.062,4405.57
2703.612,5051.011,4598.998,3431.062,4405.57
2703.612,5051.011,4598.998,3431.062,4405.57
2703.612,5051.011,4598.998,3431.062,4405.57
2703.612,5051.011,4598.998,3431.062,4405.57
2703.612,5051.011,4598.998,3431.062,4405.57
2800.351,5051.011,4653.209,3391.089,4527.697
2800.351,5051.011,4653.209,3391.089,4527.697
2800.351,5051.011,4653.209,3391.089,4527.697
2800.351,5051.011,4653.209,3391.089,4527.697
2800.351,5051.011,4653.209,3391.089,4527.697
2800.351,5051.011,4653.209,3391.089,4527.697
2800.351,5051.011,4653.209,3391.089,4527.697
2800.351,5051.011,4653.209,3391.089,4527.697
2800.351,5051.011,4653.209,3391.089,4527.697
2800.351,5051.011,4653.209,3391.089,4527.697
2800.351,5051.011,4653.209,3391.089,4527.697
2800.351,5051.011,4653.209,3391.089,4527.697
2800.351,5051.011,4653.209,3391.089,4527.697
2800.351,5051.011,4653.209,3391.089,4527.697
2724.816,5150.633,4726.487,3553.83,4371.286
2724.816,5150.633,4726.487,3553.83,4371.286
2724.816,5150.633,4726.487,3553.83,4371.286
2724.816,5150.633,4726.487,3553.83,4371.286
2724.816,5150.633,4726.487,3553.83,4371.286
2724.816,5150.633,4726.487,3553.83,4371.286
2724.816,5150.633,4726.487,3553.83,4371.286
2724.816,5150.633,4726.487,3553.83,4371.286
2724.816,5150.633,4726.487,3553.83,4371.286
2724.816,5150.633,4726.487,3553.83,4371.286
2724.816,5150.633,4726.487,3553.83,4371.286
2724.816,5150.633,4726.487,3553.83,4371.286
2724.816,5150.633,4726.487,3553.83,4371.286
2724.816,5150.633,4726.487,3553.83,4371.286
2724.816,5150.633,4726.487,3553.83,4371.286
2833.361,5150.633,4726.487,3457.972,4440.124
2833.361,5150.633,4726.487,3457.972,4440.124
2833.361,5150.633,4726.487,3457.972,4440.124
2833.361,5150.633,4726.487,3457.972,4440.124
2833.361,5150.633,4726.487,3457.972,4440.124
2833.361,5150.633,4726.487,3457.972,4440.124
2833.361,5150.633,4726.487,3457.972,4440.124
2833.361,5150.633,4726.487,3457.972,4440.124
2833.361,5150.633,4726.487,3457.972,4440.124
2833.361,5150.633,4726.487,3457.972,4440.124
2833.361,5150.633,4726.487,3457.972,4440.124
2833.361,5150.633,4726.487,3457.972,4440.124
2833.361,5150.633,4726.487,3457.972,4440.124
2833.361,5150.633,4726.487,3457.972,4440.124
2703.612,5051.011,4598.998,3351.581,4510.045
2703.612,5051.011,4598.998,3351.581,4510.045
2703.612,5051.011,4598.998,3351.581,4510.045
2703.612,5051.011,4598.998,3351.581,4510.045
2703.612,5051.011,4598.998,3351.581,4510.045
2703.612,5051.011,4598.998,3351.581,4510.045
2703.612,5051.011,4598.998,3351.581,4510.045
2703.612,5051.011,4598.998,3351.581,4510.045
2703.612,5051.011,4598.998,3351.581,4510.045
2703.612,5051.011,4598.998,3351.581,4510.045
2703.612,5051.011,4598.998,3351.581,4510.045
2703.612,5051.011,4598.998,3351.581,4510.045
2703.612,5051.011,4598.998,3351.581,4510.045
2703.612,5051.011,4598.998,3351.581,4510.045
2822.314,5051.011,4510.045,3417.685,4422.813
2822.314,5051.011,4510.045,3417.685,4422.813
2822.314,5051.011,4510.045,3417.685,4422.813
2822.314,5051.011,4510.045,3417.685,4422.813
2822.314,5051.011,4510.045,3417.685,4422.813
2822.314,5051.011,4510.045,3417.685,4422.813
2822.314,5051.011,4510.045,3417.685,4422.813
2822.314,5051.011,4510.045,3417.685,4422.813
2822.314,5051.011,4510.045,3417.685,4422.813
2822.314,5051.011,4510.045,3417.685,4422.813
2822.314,5051.011,4510.045,3417.685,4422.813
2822.314,5051.011,4510.045,3417.685,4422.813
2822.314,5051.011,4510.045,3417.685,4422.813
2822.314,5051.011,4510.045,3417.685,4422.813
2778.558,5090.627,4527.697,3512.427,4545.418
2778.558,5090.627,4527.697,3512.427,4545.418
2778.558,5090.627,4527.697,3512.427,4545.418
2778.558,5090.627,4527.697,3512.427,4545.418
2778.558,5090.627,4527.697,3512.427,4545.418
2811.311,5170.792,4545.418,3553.83,4440.124
2811.311,5170.792,4545.418,3553.83,4440.124
