x,y,z
2610.214,4953.316,3842.607,4354.244,4122.515
2610.214,4953.316,3842.607,4354.244,4122.515
2610.214,4953.316,3842.607,4354.244,4122.515
2610.214,4953.316,3842.607,4354.244,4122.515
2610.214,4953.316,3842.607,4354.244,4122.515
2610.214,4953.316,3842.607,4354.244,4122.515
2610.214,4953.316,3842.607,4354.244,4122.515
2610.214,4953.316,3842.607,4354.244,4122.515
2610.214,4953.316,3842.607,4354.244,4122.515
2610.214,4953.316,3842.607,4354.244,4122.515
2610.214,4953.316,3842.607,4354.244,4122.515
2610.214,4953.316,3842.607,4354.244,4122.515
2600.038,4992.165,3609.795,4371.286,4058.602
2600.038,4992.165,3609.795,4371.286,4058.602
2600.038,4992.165,3609.795,4371.286,4058.602
2600.038,4992.165,3609.795,4371.286,4058.602
2600.038,4992.165,3609.795,4371.286,4058.602
2600.038,4992.165,3609.795,4371.286,4058.602
2600.038,4992.165,3609.795,4371.286,4058.602
2600.038,4992.165,3609.795,4371.286,4058.602
2600.038,4992.165,3609.795,4371.286,4058.602
2600.038,4992.165,3609.795,4371.286,4058.602
2600.038,4992.165,3609.795,4371.286,4058.602
2600.038,4992.165,3609.795,4371.286,4058.602
2600.038,4992.165,3609.795,4371.286,4058.602
2640.982,5070.78,3872.745,4270.025,4171.11
2640.982,5070.78,3872.745,4270.025,4171.11
2640.982,5070.78,3872.745,4270.025,4171.11
2640.982,5070.78,3872.745,4270.025,4171.11
2640.982,5070.78,3872.745,4270.025,4171.11
2640.982,5070.78,3872.745,4270.025,4171.11
2640.982,5070.78,3872.745,4270.025,4171.11
2640.982,5070.78,3872.745,4270.025,4171.11
2640.982,5070.78,3872.745,4270.025,4171.11
2640.982,5070.78,3872.745,4270.025,4171.11
2640.982,5070.78,3872.745,4270.025,4171.11
2640.982,5070.78,3872.745,4270.025,4171.11
2640.982,5070.78,3872.745,4270.025,4171.11
2640.982,5070.78,3872.745,4270.025,4171.11
2640.982,5070.78,3872.745,4270.025,4171.11
2640.982,5070.78,3872.745,4270.025,4171.11
2661.696,5070.78,3609.795,4286.738,4171.11
2661.696,5070.78,3609.795,4286.738,4171.11
2661.696,5070.78,3609.795,4286.738,4171.11
2661.696,5070.78,3609.795,4286.738,4171.11
2661.696,5070.78,3609.795,4286.738,4171.11
2661.696,5070.78,3609.795,4286.738,4171.11
2661.696,5070.78,3609.795,4286.738,4171.11
2661.696,5070.78,3609.795,4286.738,4171.11
2661.696,5070.78,3609.795,4286.738,4171.11
2661.696,5070.78,3609.795,4286.738,4171.11
2661.696,5070.78,3609.795,4286.738,4171.11
2661.696,5070.78,3609.795,4286.738,4171.11
2661.696,5070.78,3609.795,4286.738,4171.11
2661.696,5070.78,3609.795,4286.738,4171.11
2661.696,5070.78,3609.795,4286.738,4171.11
2661.696,5070.78,3609.795,4286.738,4171.11
2661.696,5070.78,3609.795,4286.738,4171.11
2589.901,4992.165,3709.862,4388.395,4203.825
2589.901,4992.165,3709.862,4388.395,4203.825
2589.901,4992.165,3709.862,4388.395,4203.825
2589.901,4992.165,3709.862,4388.395,4203.825
2589.901,4992.165,3709.862,4388.395,4203.825
2589.901,4992.165,3709.862,4388.395,4203.825
2589.901,4992.165,3709.862,4388.395,4203.825
2589.901,4992.165,3709.862,4388.395,4203.825
2589.901,4992.165,3709.862,4388.395,4203.825
2589.901,4992.165,3709.862,4388.395,4203.825
2589.901,4992.165,3709.862,4388.395,4203.825
2589.901,4992.165,3709.862,4388.395,4203.825
2651.319,4992.165,3857.646,4405.57,4236.795
2651.319,4992.165,3857.646,4405.57,4236.795
2651.319,4992.165,3857.646,4405.57,4236.795
2651.319,4992.165,3857.646,4405.57,4236.795
2651.319,4992.165,3857.646,4405.57,4236.795
2651.319,4992.165,3857.646,4405.57,4236.795
2651.319,4992.165,3857.646,4405.57,4236.795
2651.319,4992.165,3857.646,4405.57,4236.795
2651.319,4992.165,3857.646,4405.57,4236.795
2651.319,4992.165,3857.646,4405.57,4236.795
2651.319,4992.165,3857.646,4405.57,4236.795
2651.319,4992.165,3857.646,4405.57,4236.795
2651.319,4992.165,3857.646,4405.57,4236.795
2651.319,4992.165,3857.646,4405.57,4236.795
2651.319,4992.165,3857.646,4405.57,4236.795
2630.686,5011.704,3812.703,4405.57,4187.436
2630.686,5011.704,3812.703,4405.57,4187.436
2630.686,5011.704,3812.703,4405.57,4187.436
2630.686,5011.704,3812.703,4405.57,4187.436
2630.686,5011.704,3812.703,4405.57,4187.436
2630.686,5011.704,3812.703,4405.57,4187.436
2630.686,5011.704,3812.703,4405.57,4187.436
2630.686,5011.704,3812.703,4405.57,4187.436
2630.686,5011.704,3812.703,4405.57,4187.436
2630.686,5011.704,3812.703,4405.57,4187.436
2630.686,5011.704,3812.703,4405.57,4187.436
2630.686,5011.704,3812.703,4405.57,4187.436
2630.686,5011.704,3812.703,4405.57,4187.436
2630.686,5011.704,3812.703,4405.57,4187.436
2682.572,4992.165,3652.346,4270.025,4138.65
2682.572,4992.165,3652.346,4270.025,4138.65
2682.572,4992.165,3652.346,4270.025,4138.65
2682.572,4992.165,3652.346,4270.025,4138.65
2682.572,4992.165,3652.346,4270.025,4138.65
2682.572,4992.165,3652.346,4270.025,4138.65
2682.572,4992.165,3652.346,4270.025,4138.65
2682.572,4992.165,3652.346,4270.025,4138.65
2682.572,4992.165,3652.346,4270.025,4138.65
2682.572,4992.165,3652.346,4270.025,4138.65
2682.572,4992.165,3652.346,4270.025,4138.65
2682.572,4992.165,3652.346,4270.025,4138.65
2682.572,4992.165,3652.346,4270.025,4138.65
2682.572,4992.165,3652.346,4270.025,4138.65
2682.572,4992.165,3652.346,4270.025,4138.65
2661.696,5070.78,3623.923,4354.244,4171.11
2661.696,5070.78,3623.923,4354.244,4171.11
2661.696,5070.78,3623.923,4354.244,4171.11
2661.696,5070.78,3623.923,4354.244,4171.11
2661.696,5070.78,3623.923,4354.244,4171.11
2661.696,5070.78,3623.923,4354.244,4171.11
2661.696,5070.78,3623.923,4354.244,4171.11
2661.696,5070.78,3623.923,4354.244,4171.11
2661.696,5070.78,3623.923,4354.244,4171.11
2661.696,5070.78,3623.923,4354.244,4171.11
2661.696,5070.78,3623.923,4354.244,4171.11
2661.696,5070.78,3623.923,4354.244,4171.11
2661.696,5070.78,3623.923,4354.244,4171.11
2661.696,5070.78,3623.923,4354.244,4171.11
2661.696,4953.316,3872.745,4405.57,4138.65
2661.696,4953.316,3872.745,4405.57,4138.65
2661.696,4953.316,3872.745,4405.57,4138.65
2661.696,4953.316,3872.745,4405.57,4138.65
2661.696,4953.316,3872.745,4405.57,4138.65
2661.696,4953.316,3872.745,4405.57,4138.65
2661.696,4953.316,3872.745,4405.57,4138.65
2661.696,4953.316,3872.745,4405.57,4138.65
2661.696,4953.316,3872.745,4405.57,4138.65
2661.696,4953.316,3872.745,4405.57,4138.65
2661.696,4953.316,3872.745,4405.57,4138.65
2661.696,4953.316,3872.745,4405.57,4138.65
2661.696,4953.316,3872.745,4405.57,4138.65
2661.696,4953.316,3872.745,4405.57,4138.65
2724.816,5031.319,3680.992,4354.244,4090.434
2724.816,5031.319,3680.992,4354.244,4090.434
2724.816,5031.319,3680.992,4354.244,4090.434
2724.816,5031.319,3680.992,4354.244,4090.434
2724.816,5031.319,3680.992,4354.244,4090.434
2724.816,5031.319,3680.992,4354.244,4090.434
2724.816,5031.319,3680.992,4354.244,4090.434
2724.816,5031.319,3680.992,4354.244,4090.434
2724.816,5031.319,3680.992,4354.244,4090.434
2724.816,5031.319,3680.992,4354.244,4090.434
2724.816,5031.319,3680.992,4354.244,4090.434
2724.816,5031.319,3680.992,4354.244,4090.434
2724.816,5031.319,3680.992,4354.244,4090.434
2724.816,5031.319,3680.992,4354.244,4090.434
2724.816,5031.319,3680.992,4354.244,4090.434
2724.816,5051.011,3623.923,4270.025,4106.443
2724.816,5051.011,3623.923,4270.025,4106.443
2724.816,5051.011,3623.923,4270.025,4106.443
2724.816,5051.011,3623.923,4270.025,4106.443
2724.816,5051.011,3623.923,4270.025,4106.443
2724.816,5051.011,3623.923,4270.025,4106.443
2724.816,5051.011,3623.923,4270.025,4106.443
2724.816,5051.011,3623.923,4270.025,4106.443
2724.816,5051.011,3623.923,4270.025,4106.443
2724.816,5051.011,3623.923,4270.025,4106.443
2724.816,5051.011,3623.923,4270.025,4106.443
2724.816,5051.011,3623.923,4270.025,4106.443
2724.816,5051.011,3623.923,4270.025,4106.443
2724.816,5051.011,3623.923,4270.025,4106.443
2682.572,5011.704,3609.795,4337.268,4122.515
2682.572,5011.704,3609.795,4337.268,4122.515
2682.572,5011.704,3609.795,4337.268,4122.515
2682.572,5011.704,3609.795,4337.268,4122.515
2682.572,5011.704,3609.795,4337.268,4122.515
2682.572,5011.704,3609.795,4337.268,4122.515
2682.572,5011.704,3609.795,4337.268,4122.515
2682.572,5011.704,3609.795,4337.268,4122.515
2682.572,5011.704,3609.795,4337.268,4122.515
2682.572,5011.704,3609.795,4337.268,4122.515
2682.572,5011.704,3609.795,4337.268,4122.515
2682.572,5011.704,3609.795,4337.268,4122.515
2682.572,5011.704,3609.795,4337.268,4122.515
2682.572,5011.704,3609.795,4337.268,4122.515
2682.572,5011.704,3609.795,4337.268,4122.515
2630.686,5031.319,3666.641,4320.359,4203.825
2630.686,5031.319,3666.641,4320.359,4203.825
2630.686,5031.319,3666.641,4320.359,4203.825
2630.686,5031.319,3666.641,4320.359,4203.825
2630.686,5031.319,3666.641,4320.359,4203.825
2630.686,5031.319,3666.641,4320.359,4203.825
2630.686,5031.319,3666.641,4320.359,4203.825
2630.686,5031.319,3666.641,4320.359,4203.825
2630.686,5031.319,3666.641,4320.359,4203.825
2630.686,5031.319,3666.641,4320.359,4203.825
2630.686,5031.319,3666.641,4320.359,4203.825
2630.686,5031.319,3666.641,4320.359,4203.825
2630.686,5031.319,3666.641,4320.359,4203.825
2630.686,5031.319,3666.641,4320.359,4203.825
2610.214,4992.165,3623.923,4422.813,4187.436
2610.214,4992.165,3623.923,4422.813,4187.436
2610.214,4992.165,3623.923,4422.813,4187.436
2610.214,4992.165,3623.923,4422.813,4187.436
2610.214,4992.165,3623.923,4422.813,4187.436
2610.214,4992.165,3623.923,4422.813,4187.436
2610.214,4992.165,3623.923,4422.813,4187.436
2610.214,4992.165,3623.923,4422.813,4187.436
2610.214,4992.165,3623.923,4422.813,4187.436
2610.214,4992.165,3623.923,4422.813,4187.436
2703.612,5011.704,3652.346,4286.738,4187.436
2640.982,4992.165,3724.382,4270.025,4090.434
