x,y,z
2206.623,73.75739,4154.849,4371.286,2056.799
2206.623,73.75739,4154.849,4371.286,2056.799
2206.623,73.75739,4154.849,4371.286,2056.799
2206.623,73.75739,4154.849,4371.286,2056.799
2206.623,73.75739,4154.849,4371.286,2056.799
2206.623,73.75739,4154.849,4371.286,2056.799
2206.623,73.75739,4154.849,4371.286,2056.799
2206.623,73.75739,4154.849,4371.286,2056.799
2206.623,73.75739,4154.849,4371.286,2056.799
2206.623,73.75739,4154.849,4371.286,2056.799
2206.623,73.75739,4154.849,4371.286,2056.799
2206.623,73.75739,4154.849,4371.286,2056.799
2206.623,73.75739,4154.849,4371.286,2056.799
2206.623,73.75739,4154.849,4371.286,2056.799
2206.623,73.75739,4154.849,4371.286,2056.799
2206.623,73.75739,4154.849,4371.286,2056.799
2206.623,73.75739,4154.849,4371.286,2056.799
2198.021,46.70027,4203.825,4510.045,2064.849
2198.021,46.70027,4203.825,4510.045,2064.849
2198.021,46.70027,4203.825,4510.045,2064.849
2198.021,46.70027,4203.825,4510.045,2064.849
2198.021,46.70027,4203.825,4510.045,2064.849
2198.021,46.70027,4203.825,4510.045,2064.849
2198.021,46.70027,4203.825,4510.045,2064.849
2198.021,46.70027,4203.825,4510.045,2064.849
2198.021,46.70027,4203.825,4510.045,2064.849
2198.021,46.70027,4203.825,4510.045,2064.849
2198.021,46.70027,4203.825,4510.045,2064.849
2198.021,46.70027,4203.825,4510.045,2064.849
2198.021,46.70027,4203.825,4510.045,2064.849
2138.733,53.75168,4388.395,4303.516,2089.189
2138.733,53.75168,4388.395,4303.516,2089.189
2138.733,53.75168,4388.395,4303.516,2089.189
2138.733,53.75168,4388.395,4303.516,2089.189
2138.733,53.75168,4388.395,4303.516,2089.189
2138.733,53.75168,4388.395,4303.516,2089.189
2138.733,53.75168,4388.395,4303.516,2089.189
2138.733,53.75168,4388.395,4303.516,2089.189
2138.733,53.75168,4388.395,4303.516,2089.189
2138.733,53.75168,4388.395,4303.516,2089.189
2138.733,53.75168,4388.395,4303.516,2089.189
2138.733,53.75168,4388.395,4303.516,2089.189
2138.733,53.75168,4388.395,4303.516,2089.189
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2032.837,72.04881,4354.244,4492.462,2147.104
2056.799,66.89505,4220.278,4405.57,2097.366
2056.799,66.89505,4220.278,4405.57,2097.366
2056.799,66.89505,4220.278,4405.57,2097.366
2056.799,66.89505,4220.278,4405.57,2097.366
2056.799,66.89505,4220.278,4405.57,2097.366
2056.799,66.89505,4220.278,4405.57,2097.366
2056.799,66.89505,4220.278,4405.57,2097.366
2056.799,66.89505,4220.278,4405.57,2097.366
2056.799,66.89505,4220.278,4405.57,2097.366
2056.799,66.89505,4220.278,4405.57,2097.366
2056.799,66.89505,4220.278,4405.57,2097.366
2056.799,66.89505,4220.278,4405.57,2097.366
2056.799,66.89505,4220.278,4405.57,2097.366
2056.799,66.89505,4220.278,4405.57,2097.366
2056.799,66.89505,4220.278,4405.57,2097.366
2056.799,66.89505,4220.278,4405.57,2097.366
2056.799,66.89505,4220.278,4405.57,2097.366
2130.395,40.5739,4236.795,4320.359,2105.575
2130.395,40.5739,4236.795,4320.359,2105.575
2130.395,40.5739,4236.795,4320.359,2105.575
2130.395,40.5739,4236.795,4320.359,2105.575
2130.395,40.5739,4236.795,4320.359,2105.575
2130.395,40.5739,4236.795,4320.359,2105.575
2130.395,40.5739,4236.795,4320.359,2105.575
2130.395,40.5739,4236.795,4320.359,2105.575
2130.395,40.5739,4236.795,4320.359,2105.575
2130.395,40.5739,4236.795,4320.359,2105.575
2130.395,40.5739,4236.795,4320.359,2105.575
2130.395,40.5739,4236.795,4320.359,2105.575
2130.395,40.5739,4236.795,4320.359,2105.575
2130.395,40.5739,4236.795,4320.359,2105.575
2130.395,40.5739,4236.795,4320.359,2105.575
2180.916,34.03345,4474.948,4422.813,2163.943
2180.916,34.03345,4474.948,4422.813,2163.943
2180.916,34.03345,4474.948,4422.813,2163.943
2180.916,34.03345,4474.948,4422.813,2163.943
2180.916,34.03345,4474.948,4422.813,2163.943
2180.916,34.03345,4474.948,4422.813,2163.943
2180.916,34.03345,4474.948,4422.813,2163.943
2180.916,34.03345,4474.948,4422.813,2163.943
2180.916,34.03345,4474.948,4422.813,2163.943
2180.916,34.03345,4474.948,4422.813,2163.943
2180.916,34.03345,4474.948,4422.813,2163.943
2180.916,34.03345,4474.948,4422.813,2163.943
2180.916,34.03345,4474.948,4422.813,2163.943
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2172.413,98.09511,4203.825,4303.516,2130.395
2040.793,68.74945,4303.516,4492.462,2155.507
2040.793,68.74945,4303.516,4492.462,2155.507
2040.793,68.74945,4303.516,4492.462,2155.507
2040.793,68.74945,4303.516,4492.462,2155.507
2040.793,68.74945,4303.516,4492.462,2155.507
2040.793,68.74945,4303.516,4492.462,2155.507
2040.793,68.74945,4303.516,4492.462,2155.507
2040.793,68.74945,4303.516,4492.462,2155.507
2040.793,68.74945,4303.516,4492.462,2155.507
2040.793,68.74945,4303.516,4492.462,2155.507
2040.793,68.74945,4303.516,4492.462,2155.507
2040.793,68.74945,4303.516,4492.462,2155.507
2040.793,68.74945,4303.516,4492.462,2155.507
2040.793,68.74945,4303.516,4492.462,2155.507
2040.793,68.74945,4303.516,4492.462,2155.507
2040.793,68.74945,4303.516,4492.462,2155.507
2040.793,68.74945,4303.516,4492.462,2155.507
2122.089,129.9549,4270.025,4286.738,2130.395
2122.089,129.9549,4270.025,4286.738,2130.395
2122.089,129.9549,4270.025,4286.738,2130.395
2122.089,129.9549,4270.025,4286.738,2130.395
2122.089,129.9549,4270.025,4286.738,2130.395
2122.089,129.9549,4270.025,4286.738,2130.395
2122.089,129.9549,4270.025,4286.738,2130.395
2122.089,129.9549,4270.025,4286.738,2130.395
2122.089,129.9549,4270.025,4286.738,2130.395
2122.089,129.9549,4270.025,4286.738,2130.395
2122.089,129.9549,4270.025,4286.738,2130.395
2122.089,129.9549,4270.025,4286.738,2130.395
2122.089,129.9549,4270.025,4286.738,2130.395
2097.366,26.92267,4474.948,4527.697,2189.451
2097.366,26.92267,4474.948,4527.697,2189.451
2097.366,26.92267,4474.948,4527.697,2189.451
2097.366,26.92267,4474.948,4527.697,2189.451
2097.366,26.92267,4474.948,4527.697,2189.451
2097.366,26.92267,4474.948,4527.697,2189.451
2097.366,26.92267,4474.948,4527.697,2189.451
2097.366,26.92267,4474.948,4527.697,2189.451
2097.366,26.92267,4474.948,4527.697,2189.451
2097.366,26.92267,4474.948,4527.697,2189.451
2097.366,26.92267,4474.948,4527.697,2189.451
2097.366,26.92267,4474.948,4527.697,2189.451
2097.366,26.92267,4474.948,4527.697,2189.451
2097.366,26.92267,4474.948,4527.697,2189.451
2097.366,26.92267,4474.948,4527.697,2189.451
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2267.793,131.4868,4236.795,4405.57,2113.816
2097.366,69.55984,4187.436,4286.738,2138.733
2097.366,69.55984,4187.436,4286.738,2138.733
2097.366,69.55984,4187.436,4286.738,2138.733
2097.366,69.55984,4187.436,4286.738,2138.733
2097.366,69.55984,4187.436,4286.738,2138.733
2097.366,69.55984,4187.436,4286.738,2138.733
2097.366,69.55984,4187.436,4286.738,2138.733
2097.366,69.55984,4187.436,4286.738,2138.733
2097.366,69.55984,4187.436,4286.738,2138.733
2097.366,69.55984,4187.436,4286.738,2138.733
2097.366,69.55984,4187.436,4286.738,2138.733
2097.366,69.55984,4187.436,4286.738,2138.733
2097.366,69.55984,4187.436,4286.738,2138.733
2097.366,69.55984,4187.436,4286.738,2138.733
2113.816,85.89494,4422.813,4337.268,2155.507
2113.816,85.89494,4422.813,4337.268,2155.507
2113.816,85.89494,4422.813,4337.268,2155.507
2113.816,85.89494,4422.813,4337.268,2155.507
2113.816,85.89494,4422.813,4337.268,2155.507
2113.816,85.89494,4422.813,4337.268,2155.507
2113.816,85.89494,4422.813,4337.268,2155.507
2113.816,85.89494,4422.813,4337.268,2155.507
2113.816,85.89494,4422.813,4337.268,2155.507
2113.816,85.89494,4422.813,4337.268,2155.507
2113.816,85.89494,4422.813,4337.268,2155.507
2113.816,85.89494,4422.813,4337.268,2155.507
2113.816,85.89494,4422.813,4337.268,2155.507
2113.816,85.89494,4422.813,4337.268,2155.507
2064.849,149.5772,4187.436,4457.502,2180.916
2064.849,149.5772,4187.436,4457.502,2180.916
2064.849,149.5772,4187.436,4457.502,2180.916
2064.849,149.5772,4187.436,4457.502,2180.916
2064.849,149.5772,4187.436,4457.502,2180.916
2064.849,149.5772,4187.436,4457.502,2180.916
2064.849,149.5772,4187.436,4457.502,2180.916
2064.849,149.5772,4187.436,4457.502,2180.916
2064.849,149.5772,4187.436,4457.502,2180.916
2064.849,149.5772,4187.436,4457.502,2180.916
2064.849,149.5772,4187.436,4457.502,2180.916
2064.849,149.5772,4187.436,4457.502,2180.916
2064.849,149.5772,4187.436,4457.502,2180.916
2180.916,149.5772,4154.849,4388.395,2206.623
2180.916,149.5772,4154.849,4388.395,2206.623
2180.916,149.5772,4154.849,4388.395,2206.623
2180.916,149.5772,4154.849,4388.395,2206.623
2180.916,149.5772,4154.849,4388.395,2206.623
2180.916,149.5772,4154.849,4388.395,2206.623
2180.916,149.5772,4154.849,4388.395,2206.623
2180.916,149.5772,4154.849,4388.395,2206.623
2180.916,149.5772,4154.849,4388.395,2206.623
2180.916,149.5772,4154.849,4388.395,2206.623
2180.916,149.5772,4154.849,4388.395,2206.623
2180.916,149.5772,4154.849,4388.395,2206.623
2180.916,149.5772,4154.849,4388.395,2206.623
2180.916,149.5772,4154.849,4388.395,2206.623
2180.916,149.5772,4154.849,4388.395,2206.623
2056.799,143.2862,4388.395,4422.813,2215.26
2056.799,143.2862,4388.395,4422.813,2215.26
2056.799,143.2862,4388.395,4422.813,2215.26
2056.799,143.2862,4388.395,4422.813,2215.26
2056.799,143.2862,4388.395,4422.813,2215.26
2056.799,143.2862,4388.395,4422.813,2215.26
2056.799,143.2862,4388.395,4422.813,2215.26
2056.799,143.2862,4388.395,4422.813,2215.26
2056.799,143.2862,4388.395,4422.813,2215.26
2056.799,143.2862,4388.395,4422.813,2215.26
2056.799,143.2862,4388.395,4422.813,2215.26
2056.799,143.2862,4388.395,4422.813,2215.26
2056.799,143.2862,4388.395,4422.813,2215.26
2056.799,143.2862,4388.395,4422.813,2215.26
2276.669,84.89424,4527.697,4510.045,2215.26
2276.669,84.89424,4527.697,4510.045,2215.26
2276.669,84.89424,4527.697,4510.045,2215.26
2276.669,84.89424,4527.697,4510.045,2215.26
2276.669,84.89424,4527.697,4510.045,2215.26
2276.669,84.89424,4527.697,4510.045,2215.26
2276.669,84.89424,4527.697,4510.045,2215.26
2276.669,84.89424,4527.697,4510.045,2215.26
2276.669,84.89424,4527.697,4510.045,2215.26
2276.669,84.89424,4527.697,4510.045,2215.26
2276.669,84.89424,4527.697,4510.045,2215.26
2276.669,84.89424,4527.697,4510.045,2215.26
2276.669,84.89424,4527.697,4510.045,2215.26
2276.669,84.89424,4527.697,4510.045,2215.26
2276.669,84.89424,4527.697,4510.045,2215.26
2048.781,84.23359,4474.948,4388.395,2223.93
2048.781,84.23359,4474.948,4388.395,2223.93
2048.781,84.23359,4474.948,4388.395,2223.93
2048.781,84.23359,4474.948,4388.395,2223.93
2048.781,84.23359,4474.948,4388.395,2223.93
2048.781,84.23359,4474.948,4388.395,2223.93
2048.781,84.23359,4474.948,4388.395,2223.93
2048.781,84.23359,4474.948,4388.395,2223.93
2048.781,84.23359,4474.948,4388.395,2223.93
2048.781,84.23359,4474.948,4388.395,2223.93
2048.781,84.23359,4474.948,4388.395,2223.93
2048.781,84.23359,4474.948,4388.395,2223.93
2048.781,84.23359,4474.948,4388.395,2223.93
2048.781,84.23359,4474.948,4388.395,2223.93
2285.58,82.28232,4203.825,4545.418,2206.623
2285.58,82.28232,4203.825,4545.418,2206.623
2285.58,82.28232,4203.825,4545.418,2206.623
2285.58,82.28232,4203.825,4545.418,2206.623
2285.58,82.28232,4203.825,4545.418,2206.623
2285.58,82.28232,4203.825,4545.418,2206.623
2285.58,82.28232,4203.825,4545.418,2206.623
2285.58,82.28232,4203.825,4545.418,2206.623
2285.58,82.28232,4203.825,4545.418,2206.623
2285.58,82.28232,4203.825,4545.418,2206.623
2285.58,82.28232,4203.825,4545.418,2206.623
2285.58,82.28232,4203.825,4545.418,2206.623
2285.58,82.28232,4203.825,4545.418,2206.623
2285.58,82.28232,4203.825,4545.418,2206.623
2285.58,82.28232,4203.825,4545.418,2206.623
2105.575,21.46463,4171.11,4337.268,2241.373
2105.575,21.46463,4171.11,4337.268,2241.373
2105.575,21.46463,4171.11,4337.268,2241.373
2105.575,21.46463,4171.11,4337.268,2241.373
2105.575,21.46463,4171.11,4337.268,2241.373
2105.575,21.46463,4171.11,4337.268,2241.373
2105.575,21.46463,4171.11,4337.268,2241.373
2105.575,21.46463,4171.11,4337.268,2241.373
2105.575,21.46463,4171.11,4337.268,2241.373
2105.575,21.46463,4171.11,4337.268,2241.373
2105.575,21.46463,4171.11,4337.268,2241.373
2105.575,21.46463,4171.11,4337.268,2241.373
2105.575,21.46463,4171.11,4337.268,2241.373
2105.575,21.46463,4171.11,4337.268,2241.373
2105.575,21.46463,4171.11,4337.268,2241.373
2105.575,21.46463,4171.11,4337.268,2241.373
2276.669,75.80202,4371.286,4492.462,2223.93
2276.669,75.80202,4371.286,4492.462,2223.93
2276.669,75.80202,4371.286,4492.462,2223.93
2276.669,75.80202,4371.286,4492.462,2223.93
2276.669,75.80202,4371.286,4492.462,2223.93
2276.669,75.80202,4371.286,4492.462,2223.93
2276.669,75.80202,4371.286,4492.462,2223.93
2276.669,75.80202,4371.286,4492.462,2223.93
2276.669,75.80202,4371.286,4492.462,2223.93
2276.669,75.80202,4371.286,4492.462,2223.93
2276.669,75.80202,4371.286,4492.462,2223.93
2276.669,75.80202,4371.286,4492.462,2223.93
2276.669,75.80202,4371.286,4492.462,2223.93
2172.413,60.19903,4545.418,4371.286,2206.623
2172.413,60.19903,4545.418,4371.286,2206.623
2172.413,60.19903,4545.418,4371.286,2206.623
2172.413,60.19903,4545.418,4371.286,2206.623
2172.413,60.19903,4545.418,4371.286,2206.623
2172.413,60.19903,4545.418,4371.286,2206.623
2172.413,60.19903,4545.418,4371.286,2206.623
2172.413,60.19903,4545.418,4371.286,2206.623
2172.413,60.19903,4545.418,4371.286,2206.623
2172.413,60.19903,4545.418,4371.286,2206.623
2172.413,60.19903,4545.418,4371.286,2206.623
2172.413,60.19903,4545.418,4371.286,2206.623
2172.413,60.19903,4545.418,4371.286,2206.623
2172.413,60.19903,4545.418,4371.286,2206.623
2172.413,60.19903,4545.418,4371.286,2206.623
2172.413,60.19903,4545.418,4371.286,2206.623
2040.793,32.0966,4545.418,4527.697,2180.916
2040.793,32.0966,4545.418,4527.697,2180.916
2040.793,32.0966,4545.418,4527.697,2180.916
2040.793,32.0966,4545.418,4527.697,2180.916
2040.793,32.0966,4545.418,4527.697,2180.916
2040.793,32.0966,4545.418,4527.697,2180.916
2040.793,32.0966,4545.418,4527.697,2180.916
2040.793,32.0966,4545.418,4527.697,2180.916
2040.793,32.0966,4545.418,4527.697,2180.916
2040.793,32.0966,4545.418,4527.697,2180.916
2040.793,32.0966,4545.418,4527.697,2180.916
2040.793,32.0966,4545.418,4527.697,2180.916
2040.793,32.0966,4545.418,4527.697,2180.916
2040.793,32.0966,4545.418,4527.697,2180.916
2040.793,32.0966,4545.418,4527.697,2180.916
2267.793,59.26573,4303.516,4337.268,2155.507
2267.793,59.26573,4303.516,4337.268,2155.507
2267.793,59.26573,4303.516,4337.268,2155.507
2267.793,59.26573,4303.516,4337.268,2155.507
2267.793,59.26573,4303.516,4337.268,2155.507
2267.793,59.26573,4303.516,4337.268,2155.507
2267.793,59.26573,4303.516,4337.268,2155.507
2267.793,59.26573,4303.516,4337.268,2155.507
2267.793,59.26573,4303.516,4337.268,2155.507
2267.793,59.26573,4303.516,4337.268,2155.507
2267.793,59.26573,4303.516,4337.268,2155.507
2267.793,59.26573,4303.516,4337.268,2155.507
2267.793,59.26573,4303.516,4337.268,2155.507
2267.793,59.26573,4303.516,4337.268,2155.507
2267.793,59.26573,4303.516,4337.268,2155.507
2267.793,59.26573,4303.516,4337.268,2155.507
2303.506,8.210951,4303.516,4563.208,2172.413
2303.506,8.210951,4303.516,4563.208,2172.413
2303.506,8.210951,4303.516,4563.208,2172.413
2303.506,8.210951,4303.516,4563.208,2172.413
2303.506,8.210951,4303.516,4563.208,2172.413
2303.506,8.210951,4303.516,4563.208,2172.413
2303.506,8.210951,4303.516,4563.208,2172.413
2303.506,8.210951,4303.516,4563.208,2172.413
2303.506,8.210951,4303.516,4563.208,2172.413
2303.506,8.210951,4303.516,4563.208,2172.413
2303.506,8.210951,4303.516,4563.208,2172.413
2303.506,8.210951,4303.516,4563.208,2172.413
2303.506,8.210951,4303.516,4563.208,2172.413
2303.506,35.25122,4492.462,4527.697,2232.634
2303.506,35.25122,4492.462,4527.697,2232.634
2303.506,35.25122,4492.462,4527.697,2232.634
2303.506,35.25122,4492.462,4527.697,2232.634
2303.506,35.25122,4492.462,4527.697,2232.634
2303.506,35.25122,4492.462,4527.697,2232.634
2303.506,35.25122,4492.462,4527.697,2232.634
2303.506,35.25122,4492.462,4527.697,2232.634
2303.506,35.25122,4492.462,4527.697,2232.634
2303.506,35.25122,4492.462,4527.697,2232.634
2303.506,35.25122,4492.462,4527.697,2232.634
2303.506,35.25122,4492.462,4527.697,2232.634
2303.506,35.25122,4492.462,4527.697,2232.634
2303.506,35.25122,4492.462,4527.697,2232.634
2303.506,35.25122,4492.462,4527.697,2232.634
2303.506,35.25122,4492.462,4527.697,2232.634
2303.506,35.25122,4492.462,4527.697,2232.634
2312.521,136.7246,4545.418,4545.418,2189.451
2312.521,136.7246,4545.418,4545.418,2189.451
2312.521,136.7246,4545.418,4545.418,2189.451
2312.521,136.7246,4545.418,4545.418,2189.451
2312.521,136.7246,4545.418,4545.418,2189.451
2312.521,136.7246,4545.418,4545.418,2189.451
2312.521,136.7246,4545.418,4545.418,2189.451
2312.521,136.7246,4545.418,4545.418,2189.451
2312.521,136.7246,4545.418,4545.418,2189.451
2312.521,136.7246,4545.418,4545.418,2189.451
2312.521,136.7246,4545.418,4545.418,2189.451
2312.521,136.7246,4545.418,4545.418,2189.451
2312.521,136.7246,4545.418,4545.418,2189.451
2312.521,136.7246,4545.418,4545.418,2189.451
2155.507,1127.033,4598.998,4187.436,2778.558
2155.507,1127.033,4598.998,4187.436,2778.558
2155.507,1127.033,4598.998,4187.436,2778.558
2155.507,1127.033,4598.998,4187.436,2778.558
2155.507,1127.033,4598.998,4187.436,2778.558
2155.507,1127.033,4598.998,4187.436,2778.558
2155.507,1127.033,4598.998,4187.436,2778.558
2155.507,1127.033,4598.998,4187.436,2778.558
2155.507,1127.033,4598.998,4187.436,2778.558
2155.507,1127.033,4598.998,4187.436,2778.558
2155.507,1127.033,4598.998,4187.436,2778.558
2155.507,1127.033,4598.998,4187.436,2778.558
2155.507,1127.033,4598.998,4187.436,2778.558
2155.507,1127.033,4598.998,4187.436,2778.558
2321.573,2946.229,4220.278,3444.49,2163.943
2321.573,2946.229,4220.278,3444.49,2163.943
2321.573,2946.229,4220.278,3444.49,2163.943
2321.573,2946.229,4220.278,3444.49,2163.943
2321.573,2946.229,4220.278,3444.49,2163.943
2321.573,2946.229,4220.278,3444.49,2163.943
2321.573,2946.229,4220.278,3444.49,2163.943
2321.573,2946.229,4220.278,3444.49,2163.943
2321.573,2946.229,4220.278,3444.49,2163.943
2321.573,2946.229,4220.278,3444.49,2163.943
2321.573,2946.229,4220.278,3444.49,2163.943
2321.573,2946.229,4220.278,3444.49,2163.943
2321.573,2946.229,4220.278,3444.49,2163.943
2321.573,2946.229,4220.278,3444.49,2163.943
2321.573,2946.229,4220.278,3444.49,2163.943
2321.573,2946.229,4220.278,3444.49,2163.943
2339.781,3325.499,4388.395,3471.506,2480.973
2339.781,3325.499,4388.395,3471.506,2480.973
2339.781,3325.499,4388.395,3471.506,2480.973
2339.781,3325.499,4388.395,3471.506,2480.973
2339.781,3325.499,4388.395,3471.506,2480.973
2339.781,3325.499,4388.395,3471.506,2480.973
2339.781,3325.499,4388.395,3471.506,2480.973
2339.781,3325.499,4388.395,3471.506,2480.973
2339.781,3325.499,4388.395,3471.506,2480.973
2339.781,3325.499,4388.395,3471.506,2480.973
2339.781,3325.499,4388.395,3471.506,2480.973
2339.781,3325.499,4388.395,3471.506,2480.973
2339.781,3325.499,4388.395,3471.506,2480.973
2339.781,3325.499,4388.395,3471.506,2480.973
2442.51,3709.862,4474.948,3498.733,2866.759
2442.51,3709.862,4474.948,3498.733,2866.759
2442.51,3709.862,4474.948,3498.733,2866.759
2442.51,3709.862,4474.948,3498.733,2866.759
2442.51,3709.862,4474.948,3498.733,2866.759
2442.51,3709.862,4474.948,3498.733,2866.759
2442.51,3709.862,4474.948,3498.733,2866.759
2442.51,3709.862,4474.948,3498.733,2866.759
2442.51,3709.862,4474.948,3498.733,2866.759
2442.51,3709.862,4474.948,3498.733,2866.759
2442.51,3709.862,4474.948,3498.733,2866.759
2442.51,3709.862,4474.948,3498.733,2866.759
2442.51,3709.862,4474.948,3498.733,2866.759
2442.51,3709.862,4474.948,3498.733,2866.759
2510.218,3753.593,4510.045,3797.839,3286.756
2510.218,3753.593,4510.045,3797.839,3286.756
2510.218,3753.593,4510.045,3797.839,3286.756
2510.218,3753.593,4510.045,3797.839,3286.756
2510.218,3753.593,4510.045,3797.839,3286.756
2510.218,3753.593,4510.045,3797.839,3286.756
2510.218,3753.593,4510.045,3797.839,3286.756
2510.218,3753.593,4510.045,3797.839,3286.756
2510.218,3753.593,4510.045,3797.839,3286.756
2510.218,3753.593,4510.045,3797.839,3286.756
2510.218,3753.593,4510.045,3797.839,3286.756
2510.218,3753.593,4510.045,3797.839,3286.756
2510.218,3753.593,4510.045,3797.839,3286.756
2510.218,3753.593,4510.045,3797.839,3286.756
2510.218,3753.593,4510.045,3797.839,3286.756
2510.218,3753.593,4510.045,3797.839,3286.756
2549.749,3623.923,4545.418,3949.128,3351.581
2549.749,3623.923,4545.418,3949.128,3351.581
2549.749,3623.923,4545.418,3949.128,3351.581
2549.749,3623.923,4545.418,3949.128,3351.581
2549.749,3623.923,4545.418,3949.128,3351.581
2549.749,3623.923,4545.418,3949.128,3351.581
2549.749,3623.923,4545.418,3949.128,3351.581
2549.749,3623.923,4545.418,3949.128,3351.581
2549.749,3623.923,4545.418,3949.128,3351.581
2549.749,3623.923,4545.418,3949.128,3351.581
2549.749,3623.923,4545.418,3949.128,3351.581
2549.749,3623.923,4545.418,3949.128,3351.581
2549.749,3623.923,4545.418,3949.128,3351.581
2549.749,3623.923,4545.418,3949.128,3351.581
2549.749,3623.923,4545.418,3949.128,3351.581
2452.069,3666.641,4405.57,3933.731,3286.756
2452.069,3666.641,4405.57,3933.731,3286.756
2452.069,3666.641,4405.57,3933.731,3286.756
2452.069,3666.641,4405.57,3933.731,3286.756
2452.069,3666.641,4405.57,3933.731,3286.756
2452.069,3666.641,4405.57,3933.731,3286.756
2452.069,3666.641,4405.57,3933.731,3286.756
2452.069,3666.641,4405.57,3933.731,3286.756
2452.069,3666.641,4405.57,3933.731,3286.756
2452.069,3666.641,4405.57,3933.731,3286.756
2452.069,3666.641,4405.57,3933.731,3286.756
2452.069,3666.641,4405.57,3933.731,3286.756
2452.069,3666.641,4405.57,3933.731,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2529.906,3724.382,4581.068,3918.395,3286.756
2579.804,3887.902,4598.998,3887.902,3457.972
2579.804,3887.902,4598.998,3887.902,3457.972
2579.804,3887.902,4598.998,3887.902,3457.972
2579.804,3887.902,4598.998,3887.902,3457.972
2579.804,3887.902,4598.998,3887.902,3457.972
2579.804,3887.902,4598.998,3887.902,3457.972
2579.804,3887.902,4598.998,3887.902,3457.972
2579.804,3887.902,4598.998,3887.902,3457.972
2579.804,3887.902,4598.998,3887.902,3457.972
2579.804,3887.902,4598.998,3887.902,3457.972
2579.804,3887.902,4598.998,3887.902,3457.972
2579.804,3887.902,4598.998,3887.902,3457.972
2579.804,3887.902,4598.998,3887.902,3457.972
2579.804,3887.902,4598.998,3887.902,3457.972
2471.301,3842.607,4598.998,3842.607,3351.581
