x,y,z
1800.994,4090.434,3768.284,3485.093,2822.314
1800.994,4090.434,3768.284,3485.093,2822.314
1800.994,4090.434,3768.284,3485.093,2822.314
1800.994,4090.434,3768.284,3485.093,2822.314
1759.274,4058.602,4042.779,3431.062,2833.361
1759.274,4058.602,4042.779,3431.062,2833.361
1759.274,4058.602,4042.779,3431.062,2833.361
1759.274,4058.602,4042.779,3431.062,2833.361
1759.274,4058.602,4042.779,3431.062,2833.361
1759.274,4058.602,4042.779,3431.062,2833.361
1759.274,4058.602,4042.779,3431.062,2833.361
1759.274,4058.602,4042.779,3431.062,2833.361
1759.274,4058.602,4042.779,3431.062,2833.361
1759.274,4058.602,4042.779,3431.062,2833.361
1759.274,4058.602,4042.779,3431.062,2833.361
1759.274,4058.602,4042.779,3431.062,2833.361
1759.274,4058.602,4042.779,3431.062,2833.361
1815.119,4074.487,3783.033,3325.499,2900.552
1815.119,4074.487,3783.033,3325.499,2900.552
1815.119,4074.487,3783.033,3325.499,2900.552
1815.119,4074.487,3783.033,3325.499,2900.552
1815.119,4074.487,3783.033,3325.499,2900.552
1815.119,4074.487,3783.033,3325.499,2900.552
1815.119,4074.487,3783.033,3325.499,2900.552
1815.119,4074.487,3783.033,3325.499,2900.552
1815.119,4074.487,3783.033,3325.499,2900.552
1815.119,4074.487,3783.033,3325.499,2900.552
1815.119,4074.487,3783.033,3325.499,2900.552
1815.119,4074.487,3783.033,3325.499,2900.552
1815.119,4074.487,3783.033,3325.499,2900.552
1815.119,4074.487,3783.033,3325.499,2900.552
1815.119,4074.487,3783.033,3325.499,2900.552
1815.119,4074.487,3783.033,3325.499,2900.552
1815.119,4074.487,3783.033,3325.499,2900.552
1894.812,4138.65,3783.033,3457.972,2833.361
1894.812,4138.65,3783.033,3457.972,2833.361
1894.812,4138.65,3783.033,3457.972,2833.361
1894.812,4138.65,3783.033,3457.972,2833.361
1894.812,4138.65,3783.033,3457.972,2833.361
1894.812,4138.65,3783.033,3457.972,2833.361
1894.812,4138.65,3783.033,3457.972,2833.361
1894.812,4138.65,3783.033,3457.972,2833.361
1894.812,4138.65,3783.033,3457.972,2833.361
1894.812,4138.65,3783.033,3457.972,2833.361
1894.812,4138.65,3783.033,3457.972,2833.361
1894.812,4138.65,3783.033,3457.972,2833.361
1894.812,4138.65,3783.033,3457.972,2833.361
1894.812,4138.65,3783.033,3457.972,2833.361
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1917.148,4171.11,3812.703,3526.174,2923.301
1836.515,4090.434,3887.902,3539.975,2855.583
1836.515,4090.434,3887.902,3539.975,2855.583
1836.515,4090.434,3887.902,3539.975,2855.583
1836.515,4090.434,3887.902,3539.975,2855.583
1836.515,4090.434,3887.902,3539.975,2855.583
1836.515,4090.434,3887.902,3539.975,2855.583
1836.515,4090.434,3887.902,3539.975,2855.583
1836.515,4090.434,3887.902,3539.975,2855.583
1780.011,4090.434,4027.017,3553.83,2934.742
1780.011,4090.434,4027.017,3553.83,2934.742
1780.011,4090.434,4027.017,3553.83,2934.742
1780.011,4090.434,4027.017,3553.83,2934.742
1780.011,4090.434,4027.017,3553.83,2934.742
1780.011,4090.434,4027.017,3553.83,2934.742
1780.011,4090.434,4027.017,3553.83,2934.742
1780.011,4090.434,4027.017,3553.83,2934.742
1780.011,4090.434,4027.017,3553.83,2934.742
1780.011,4090.434,4027.017,3553.83,2934.742
1780.011,4090.434,4027.017,3553.83,2934.742
1780.011,4090.434,4027.017,3553.83,2934.742
1780.011,4090.434,4027.017,3553.83,2934.742
1780.011,4090.434,4027.017,3553.83,2934.742
1780.011,4090.434,4027.017,3553.83,2934.742
1780.011,4090.434,4027.017,3553.83,2934.742
1780.011,4090.434,4027.017,3553.83,2934.742
1773.072,4171.11,4058.602,3391.089,2934.742
1773.072,4171.11,4058.602,3391.089,2934.742
1773.072,4171.11,4058.602,3391.089,2934.742
1773.072,4171.11,4058.602,3391.089,2934.742
1773.072,4171.11,4058.602,3391.089,2934.742
1773.072,4171.11,4058.602,3391.089,2934.742
1773.072,4171.11,4058.602,3391.089,2934.742
1773.072,4171.11,4058.602,3391.089,2934.742
1773.072,4171.11,4058.602,3391.089,2934.742
1773.072,4171.11,4058.602,3391.089,2934.742
1773.072,4171.11,4058.602,3391.089,2934.742
1773.072,4171.11,4058.602,3391.089,2934.742
1773.072,4171.11,4058.602,3391.089,2934.742
1773.072,4171.11,4058.602,3391.089,2934.742
1822.223,4090.434,4027.017,3512.427,2866.759
1822.223,4090.434,4027.017,3512.427,2866.759
1822.223,4090.434,4027.017,3512.427,2866.759
1822.223,4090.434,4027.017,3512.427,2866.759
1822.223,4090.434,4027.017,3512.427,2866.759
1822.223,4090.434,4027.017,3512.427,2866.759
1822.223,4090.434,4027.017,3512.427,2866.759
1822.223,4090.434,4027.017,3512.427,2866.759
1822.223,4090.434,4027.017,3512.427,2866.759
1822.223,4090.434,4027.017,3512.427,2866.759
1822.223,4090.434,4027.017,3512.427,2866.759
1822.223,4090.434,4027.017,3512.427,2866.759
1822.223,4090.434,4027.017,3512.427,2866.759
1822.223,4090.434,4027.017,3512.427,2866.759
1865.436,4187.436,3995.679,3567.74,2877.979
1865.436,4187.436,3995.679,3567.74,2877.979
1865.436,4187.436,3995.679,3567.74,2877.979
1865.436,4187.436,3995.679,3567.74,2877.979
1865.436,4187.436,3995.679,3567.74,2877.979
1865.436,4187.436,3995.679,3567.74,2877.979
1865.436,4187.436,3995.679,3567.74,2877.979
1865.436,4187.436,3995.679,3567.74,2877.979
1865.436,4187.436,3995.679,3567.74,2877.979
1865.436,4187.436,3995.679,3567.74,2877.979
1865.436,4187.436,3995.679,3567.74,2877.979
1865.436,4187.436,3995.679,3567.74,2877.979
1865.436,4187.436,3995.679,3567.74,2877.979
1865.436,4187.436,3995.679,3567.74,2877.979
1924.651,4106.443,4027.017,3567.74,2946.229
1924.651,4106.443,4027.017,3567.74,2946.229
1924.651,4106.443,4027.017,3567.74,2946.229
1924.651,4106.443,4027.017,3567.74,2946.229
1924.651,4106.443,4027.017,3567.74,2946.229
1924.651,4106.443,4027.017,3567.74,2946.229
1924.651,4106.443,4027.017,3567.74,2946.229
1924.651,4106.443,4027.017,3567.74,2946.229
1924.651,4106.443,4027.017,3567.74,2946.229
1924.651,4106.443,4027.017,3567.74,2946.229
1924.651,4106.443,4027.017,3567.74,2946.229
1924.651,4106.443,4027.017,3567.74,2946.229
1924.651,4106.443,4027.017,3567.74,2946.229
1924.651,4106.443,4027.017,3567.74,2946.229
1924.651,4106.443,4027.017,3567.74,2946.229
1780.011,4203.825,3980.101,3391.089,2911.904
1780.011,4203.825,3980.101,3391.089,2911.904
1780.011,4203.825,3980.101,3391.089,2911.904
1780.011,4203.825,3980.101,3391.089,2911.904
1780.011,4203.825,3980.101,3391.089,2911.904
1780.011,4203.825,3980.101,3391.089,2911.904
1780.011,4203.825,3980.101,3391.089,2911.904
1780.011,4203.825,3980.101,3391.089,2911.904
1780.011,4203.825,3980.101,3391.089,2911.904
1780.011,4203.825,3980.101,3391.089,2911.904
1780.011,4203.825,3980.101,3391.089,2911.904
1780.011,4203.825,3980.101,3391.089,2911.904
1780.011,4203.825,3980.101,3391.089,2911.904
1780.011,4203.825,3980.101,3391.089,2911.904
1786.978,4122.515,4027.017,3377.868,2877.979
1786.978,4122.515,4027.017,3377.868,2877.979
1786.978,4122.515,4027.017,3377.868,2877.979
1786.978,4122.515,4027.017,3377.868,2877.979
1786.978,4122.515,4027.017,3377.868,2877.979
1786.978,4122.515,4027.017,3377.868,2877.979
1786.978,4122.515,4027.017,3377.868,2877.979
1786.978,4122.515,4027.017,3377.868,2877.979
1786.978,4122.515,4027.017,3377.868,2877.979
1786.978,4122.515,4027.017,3377.868,2877.979
1786.978,4122.515,4027.017,3377.868,2877.979
1786.978,4122.515,4027.017,3377.868,2877.979
1786.978,4122.515,4027.017,3377.868,2877.979
1786.978,4122.515,4027.017,3377.868,2877.979
1962.611,4171.11,3903.119,3581.703,2946.229
1962.611,4171.11,3903.119,3581.703,2946.229
1962.611,4171.11,3903.119,3581.703,2946.229
1962.611,4171.11,3903.119,3581.703,2946.229
1962.611,4171.11,3903.119,3581.703,2946.229
1962.611,4171.11,3903.119,3581.703,2946.229
1962.611,4171.11,3903.119,3581.703,2946.229
1962.611,4171.11,3903.119,3581.703,2946.229
1962.611,4171.11,3903.119,3581.703,2946.229
1962.611,4171.11,3903.119,3581.703,2946.229
1962.611,4171.11,3903.119,3581.703,2946.229
1962.611,4171.11,3903.119,3581.703,2946.229
1962.611,4171.11,3903.119,3581.703,2946.229
1962.611,4171.11,3903.119,3581.703,2946.229
1962.611,4171.11,3903.119,3581.703,2946.229
1745.583,4187.436,3918.395,3325.499,2957.76
1745.583,4187.436,3918.395,3325.499,2957.76
1745.583,4187.436,3918.395,3325.499,2957.76
1745.583,4187.436,3918.395,3325.499,2957.76
1745.583,4187.436,3918.395,3325.499,2957.76
1745.583,4187.436,3918.395,3325.499,2957.76
1745.583,4187.436,3918.395,3325.499,2957.76
1745.583,4187.436,3918.395,3325.499,2957.76
1745.583,4187.436,3918.395,3325.499,2957.76
1745.583,4187.436,3918.395,3325.499,2957.76
1745.583,4187.436,3918.395,3325.499,2957.76
1745.583,4187.436,3918.395,3325.499,2957.76
1745.583,4187.436,3918.395,3325.499,2957.76
1745.583,4187.436,3918.395,3325.499,2957.76
1970.293,4138.65,3842.607,3609.795,2957.76
1970.293,4138.65,3842.607,3609.795,2957.76
1970.293,4138.65,3842.607,3609.795,2957.76
1970.293,4138.65,3842.607,3609.795,2957.76
1970.293,4138.65,3842.607,3609.795,2957.76
1970.293,4138.65,3842.607,3609.795,2957.76
1970.293,4138.65,3842.607,3609.795,2957.76
1970.293,4138.65,3842.607,3609.795,2957.76
1970.293,4138.65,3842.607,3609.795,2957.76
1970.293,4138.65,3842.607,3609.795,2957.76
1970.293,4138.65,3842.607,3609.795,2957.76
1970.293,4138.65,3842.607,3609.795,2957.76
1970.293,4138.65,3842.607,3609.795,2957.76
1970.293,4138.65,3842.607,3609.795,2957.76
1786.978,4220.278,3949.128,3444.49,2969.336
1786.978,4220.278,3949.128,3444.49,2969.336
1786.978,4220.278,3949.128,3444.49,2969.336
1786.978,4220.278,3949.128,3444.49,2969.336
1786.978,4220.278,3949.128,3444.49,2969.336
1786.978,4220.278,3949.128,3444.49,2969.336
1786.978,4220.278,3949.128,3444.49,2969.336
1786.978,4220.278,3949.128,3444.49,2969.336
1786.978,4220.278,3949.128,3444.49,2969.336
1786.978,4220.278,3949.128,3444.49,2969.336
1786.978,4220.278,3949.128,3444.49,2969.336
1786.978,4220.278,3949.128,3444.49,2969.336
1786.978,4220.278,3949.128,3444.49,2969.336
1786.978,4220.278,3949.128,3444.49,2969.336
1793.972,4138.65,4027.017,3351.581,2889.244
1793.972,4138.65,4027.017,3351.581,2889.244
1793.972,4138.65,4027.017,3351.581,2889.244
1793.972,4138.65,4027.017,3351.581,2889.244
1793.972,4138.65,4027.017,3351.581,2889.244
1793.972,4138.65,4027.017,3351.581,2889.244
1793.972,4138.65,4027.017,3351.581,2889.244
1793.972,4138.65,4027.017,3351.581,2889.244
1793.972,4138.65,4027.017,3351.581,2889.244
1793.972,4138.65,4027.017,3351.581,2889.244
1793.972,4138.65,4027.017,3351.581,2889.244
1793.972,4138.65,4027.017,3351.581,2889.244
1793.972,4138.65,4027.017,3351.581,2889.244
1793.972,4138.65,4027.017,3351.581,2889.244
1793.972,4138.65,4027.017,3351.581,2889.244
1793.972,4138.65,4027.017,3351.581,2889.244
1970.293,4138.65,3964.584,3623.923,2900.552
1970.293,4138.65,3964.584,3623.923,2900.552
1970.293,4138.65,3964.584,3623.923,2900.552
1970.293,4138.65,3964.584,3623.923,2900.552
1970.293,4138.65,3964.584,3623.923,2900.552
1970.293,4138.65,3964.584,3623.923,2900.552
1970.293,4138.65,3964.584,3623.923,2900.552
1970.293,4138.65,3964.584,3623.923,2900.552
1970.293,4138.65,3964.584,3623.923,2900.552
1970.293,4138.65,3964.584,3623.923,2900.552
1970.293,4138.65,3964.584,3623.923,2900.552
1970.293,4138.65,3964.584,3623.923,2900.552
1970.293,4138.65,3964.584,3623.923,2900.552
1970.293,4138.65,3964.584,3623.923,2900.552
1970.293,4138.65,3964.584,3623.923,2900.552
1752.415,4138.65,3857.646,3325.499,2946.229
1752.415,4138.65,3857.646,3325.499,2946.229
1752.415,4138.65,3857.646,3325.499,2946.229
1752.415,4138.65,3857.646,3325.499,2946.229
1752.415,4138.65,3857.646,3325.499,2946.229
1752.415,4138.65,3857.646,3325.499,2946.229
1752.415,4138.65,3857.646,3325.499,2946.229
1752.415,4138.65,3857.646,3325.499,2946.229
1752.415,4138.65,3857.646,3325.499,2946.229
1752.415,4138.65,3857.646,3325.499,2946.229
1752.415,4138.65,3857.646,3325.499,2946.229
1752.415,4138.65,3857.646,3325.499,2946.229
1752.415,4138.65,3857.646,3325.499,2946.229
1752.415,4138.65,3857.646,3325.499,2946.229
1970.293,4187.436,3933.731,3595.722,2969.336
1970.293,4187.436,3933.731,3595.722,2969.336
1970.293,4187.436,3933.731,3595.722,2969.336
1970.293,4187.436,3933.731,3595.722,2969.336
1970.293,4187.436,3933.731,3595.722,2969.336
1970.293,4187.436,3933.731,3595.722,2969.336
1970.293,4187.436,3933.731,3595.722,2969.336
1970.293,4187.436,3933.731,3595.722,2969.336
1970.293,4187.436,3933.731,3595.722,2969.336
1970.293,4187.436,3933.731,3595.722,2969.336
1970.293,4187.436,3933.731,3595.722,2969.336
1970.293,4187.436,3933.731,3595.722,2969.336
1970.293,4187.436,3933.731,3595.722,2969.336
1970.293,4187.436,3933.731,3595.722,2969.336
1780.011,4253.378,4027.017,3325.499,2992.625
1780.011,4253.378,4027.017,3325.499,2992.625
1780.011,4253.378,4027.017,3325.499,2992.625
1780.011,4253.378,4027.017,3325.499,2992.625
1780.011,4253.378,4027.017,3325.499,2992.625
1780.011,4253.378,4027.017,3325.499,2992.625
1780.011,4253.378,4027.017,3325.499,2992.625
1780.011,4253.378,4027.017,3325.499,2992.625
1780.011,4253.378,4027.017,3325.499,2992.625
1780.011,4253.378,4027.017,3325.499,2992.625
1780.011,4253.378,4027.017,3325.499,2992.625
1780.011,4253.378,4027.017,3325.499,2992.625
1780.011,4253.378,4027.017,3325.499,2992.625
1780.011,4253.378,4027.017,3325.499,2992.625
1822.223,4253.378,3903.119,3567.74,2969.336
1822.223,4253.378,3903.119,3567.74,2969.336
1822.223,4253.378,3903.119,3567.74,2969.336
1822.223,4253.378,3903.119,3567.74,2969.336
1822.223,4253.378,3903.119,3567.74,2969.336
1822.223,4253.378,3903.119,3567.74,2969.336
1822.223,4253.378,3903.119,3567.74,2969.336
1822.223,4253.378,3903.119,3567.74,2969.336
1822.223,4253.378,3903.119,3567.74,2969.336
1822.223,4253.378,3903.119,3567.74,2969.336
1822.223,4253.378,3903.119,3567.74,2969.336
1822.223,4253.378,3903.119,3567.74,2969.336
1822.223,4253.378,3903.119,3567.74,2969.336
1822.223,4253.378,3903.119,3567.74,2969.336
1985.746,4154.849,3995.679,3652.346,2992.625
1985.746,4154.849,3995.679,3652.346,2992.625
1985.746,4154.849,3995.679,3652.346,2992.625
1985.746,4154.849,3995.679,3652.346,2992.625
1985.746,4154.849,3995.679,3652.346,2992.625
1985.746,4154.849,3995.679,3652.346,2992.625
1985.746,4154.849,3995.679,3652.346,2992.625
1985.746,4154.849,3995.679,3652.346,2992.625
1985.746,4154.849,3995.679,3652.346,2992.625
1985.746,4154.849,3995.679,3652.346,2992.625
1985.746,4154.849,3995.679,3652.346,2992.625
1985.746,4154.849,3995.679,3652.346,2992.625
1985.746,4154.849,3995.679,3652.346,2992.625
1985.746,4154.849,3995.679,3652.346,2992.625
1970.293,4154.849,3933.731,3338.515,2923.301
1970.293,4154.849,3933.731,3338.515,2923.301
1970.293,4154.849,3933.731,3338.515,2923.301
1970.293,4154.849,3933.731,3338.515,2923.301
1970.293,4154.849,3933.731,3338.515,2923.301
1970.293,4154.849,3933.731,3338.515,2923.301
1970.293,4154.849,3933.731,3338.515,2923.301
1970.293,4154.849,3933.731,3338.515,2923.301
1970.293,4154.849,3933.731,3338.515,2923.301
1970.293,4154.849,3933.731,3338.515,2923.301
1970.293,4154.849,3933.731,3338.515,2923.301
1970.293,4154.849,3933.731,3338.515,2923.301
1970.293,4154.849,3933.731,3338.515,2923.301
1970.293,4154.849,3933.731,3338.515,2923.301
1786.978,4171.11,4027.017,3325.499,2923.301
1786.978,4171.11,4027.017,3325.499,2923.301
1786.978,4171.11,4027.017,3325.499,2923.301
1786.978,4171.11,4027.017,3325.499,2923.301
1786.978,4171.11,4027.017,3325.499,2923.301
1786.978,4171.11,4027.017,3325.499,2923.301
1786.978,4171.11,4027.017,3325.499,2923.301
1786.978,4171.11,4027.017,3325.499,2923.301
1786.978,4171.11,4027.017,3325.499,2923.301
1786.978,4171.11,4027.017,3325.499,2923.301
1786.978,4171.11,4027.017,3325.499,2923.301
1786.978,4171.11,4027.017,3325.499,2923.301
1786.978,4171.11,4027.017,3325.499,2923.301
1752.415,4270.025,3903.119,3623.923,3004.338
1752.415,4270.025,3903.119,3623.923,3004.338
1752.415,4270.025,3903.119,3623.923,3004.338
1752.415,4270.025,3903.119,3623.923,3004.338
1752.415,4270.025,3903.119,3623.923,3004.338
1752.415,4270.025,3903.119,3623.923,3004.338
1752.415,4270.025,3903.119,3623.923,3004.338
1752.415,4270.025,3903.119,3623.923,3004.338
1752.415,4270.025,3903.119,3623.923,3004.338
1752.415,4270.025,3903.119,3623.923,3004.338
1752.415,4270.025,3903.119,3623.923,3004.338
1752.415,4270.025,3903.119,3623.923,3004.338
1752.415,4270.025,3903.119,3623.923,3004.338
1752.415,4270.025,3903.119,3623.923,3004.338
1924.651,4187.436,4042.779,3609.795,2946.229
1924.651,4187.436,4042.779,3609.795,2946.229
1924.651,4187.436,4042.779,3609.795,2946.229
1924.651,4187.436,4042.779,3609.795,2946.229
1924.651,4187.436,4042.779,3609.795,2946.229
1924.651,4187.436,4042.779,3609.795,2946.229
1924.651,4187.436,4042.779,3609.795,2946.229
1924.651,4187.436,4042.779,3609.795,2946.229
1924.651,4187.436,4042.779,3609.795,2946.229
1924.651,4187.436,4042.779,3609.795,2946.229
1924.651,4187.436,4042.779,3609.795,2946.229
1924.651,4187.436,4042.779,3609.795,2946.229
1924.651,4187.436,4042.779,3609.795,2946.229
1924.651,4187.436,4042.779,3609.795,2946.229
2001.321,4203.825,3918.395,3526.174,3016.097
2001.321,4203.825,3918.395,3526.174,3016.097
2001.321,4203.825,3918.395,3526.174,3016.097
2001.321,4203.825,3918.395,3526.174,3016.097
2001.321,4203.825,3918.395,3526.174,3016.097
2001.321,4203.825,3918.395,3526.174,3016.097
2001.321,4203.825,3918.395,3526.174,3016.097
2001.321,4203.825,3918.395,3526.174,3016.097
2001.321,4203.825,3918.395,3526.174,3016.097
2001.321,4203.825,3918.395,3526.174,3016.097
2001.321,4203.825,3918.395,3526.174,3016.097
2001.321,4203.825,3918.395,3526.174,3016.097
2001.321,4203.825,3918.395,3526.174,3016.097
2001.321,4203.825,3918.395,3526.174,3016.097
2009.153,4253.378,3995.679,3364.699,2946.229
2009.153,4253.378,3995.679,3364.699,2946.229
2009.153,4253.378,3995.679,3364.699,2946.229
2009.153,4253.378,3995.679,3364.699,2946.229
2009.153,4253.378,3995.679,3364.699,2946.229
2009.153,4253.378,3995.679,3364.699,2946.229
2009.153,4253.378,3995.679,3364.699,2946.229
2009.153,4253.378,3995.679,3364.699,2946.229
2009.153,4253.378,3995.679,3364.699,2946.229
2009.153,4253.378,3995.679,3364.699,2946.229
2009.153,4253.378,3995.679,3364.699,2946.229
2009.153,4253.378,3995.679,3364.699,2946.229
2009.153,4253.378,3995.679,3364.699,2946.229
2009.153,4253.378,3995.679,3364.699,2946.229
1962.611,4203.825,3964.584,3338.515,2980.958
1962.611,4203.825,3964.584,3338.515,2980.958
1962.611,4203.825,3964.584,3338.515,2980.958
1962.611,4203.825,3964.584,3338.515,2980.958
1962.611,4203.825,3964.584,3338.515,2980.958
1962.611,4203.825,3964.584,3338.515,2980.958
1962.611,4203.825,3964.584,3338.515,2980.958
1962.611,4203.825,3964.584,3338.515,2980.958
1962.611,4203.825,3964.584,3338.515,2980.958
1962.611,4203.825,3964.584,3338.515,2980.958
1962.611,4203.825,3964.584,3338.515,2980.958
1962.611,4203.825,3964.584,3338.515,2980.958
1962.611,4203.825,3964.584,3338.515,2980.958
1962.611,4203.825,3964.584,3338.515,2980.958
1780.011,4253.378,4058.602,3567.74,3027.901
1780.011,4253.378,4058.602,3567.74,3027.901
1780.011,4253.378,4058.602,3567.74,3027.901
1780.011,4253.378,4058.602,3567.74,3027.901
1780.011,4253.378,4058.602,3567.74,3027.901
1780.011,4253.378,4058.602,3567.74,3027.901
1780.011,4253.378,4058.602,3567.74,3027.901
1780.011,4253.378,4058.602,3567.74,3027.901
1780.011,4253.378,4058.602,3567.74,3027.901
1780.011,4253.378,4058.602,3567.74,3027.901
1780.011,4253.378,4058.602,3567.74,3027.901
1780.011,4253.378,4058.602,3567.74,3027.901
1780.011,4253.378,4058.602,3567.74,3027.901
1780.011,4253.378,4058.602,3567.74,3027.901
1780.011,4253.378,4058.602,3567.74,3027.901
1780.011,4253.378,4058.602,3567.74,3027.901
1887.425,4220.278,3887.902,3609.795,3039.752
1887.425,4220.278,3887.902,3609.795,3039.752
1887.425,4220.278,3887.902,3609.795,3039.752
1887.425,4220.278,3887.902,3609.795,3039.752
1887.425,4220.278,3887.902,3609.795,3039.752
1887.425,4220.278,3887.902,3609.795,3039.752
1887.425,4220.278,3887.902,3609.795,3039.752
1887.425,4220.278,3887.902,3609.795,3039.752
1887.425,4220.278,3887.902,3609.795,3039.752
1887.425,4220.278,3887.902,3609.795,3039.752
1887.425,4220.278,3887.902,3609.795,3039.752
1887.425,4220.278,3887.902,3609.795,3039.752
1887.425,4220.278,3887.902,3609.795,3039.752
1887.425,4220.278,3887.902,3609.795,3039.752
2017.017,4286.738,4106.443,3338.515,3039.752
2017.017,4286.738,4106.443,3338.515,3039.752
2017.017,4286.738,4106.443,3338.515,3039.752
2017.017,4286.738,4106.443,3338.515,3039.752
2017.017,4286.738,4106.443,3338.515,3039.752
2017.017,4286.738,4106.443,3338.515,3039.752
2017.017,4286.738,4106.443,3338.515,3039.752
2017.017,4286.738,4106.443,3338.515,3039.752
2017.017,4286.738,4106.443,3338.515,3039.752
2017.017,4286.738,4106.443,3338.515,3039.752
2017.017,4286.738,4106.443,3338.515,3039.752
2017.017,4286.738,4106.443,3338.515,3039.752
2017.017,4286.738,4106.443,3338.515,3039.752
2017.017,4286.738,4106.443,3338.515,3039.752
2017.017,4286.738,4106.443,3338.515,3039.752
2009.153,4236.795,3918.395,3338.515,3016.097
2009.153,4236.795,3918.395,3338.515,3016.097
2009.153,4236.795,3918.395,3338.515,3016.097
2009.153,4236.795,3918.395,3338.515,3016.097
2009.153,4236.795,3918.395,3338.515,3016.097
2009.153,4236.795,3918.395,3338.515,3016.097
2009.153,4236.795,3918.395,3338.515,3016.097
2009.153,4236.795,3918.395,3338.515,3016.097
2009.153,4236.795,3918.395,3338.515,3016.097
2009.153,4236.795,3918.395,3338.515,3016.097
2009.153,4236.795,3918.395,3338.515,3016.097
2009.153,4236.795,3918.395,3338.515,3016.097
2009.153,4236.795,3918.395,3338.515,3016.097
1780.011,4187.436,4090.434,3498.733,2957.76
1780.011,4187.436,4090.434,3498.733,2957.76
1780.011,4187.436,4090.434,3498.733,2957.76
1780.011,4187.436,4090.434,3498.733,2957.76
1780.011,4187.436,4090.434,3498.733,2957.76
1780.011,4187.436,4090.434,3498.733,2957.76
1780.011,4187.436,4090.434,3498.733,2957.76
1780.011,4187.436,4090.434,3498.733,2957.76
1780.011,4187.436,4090.434,3498.733,2957.76
1780.011,4187.436,4090.434,3498.733,2957.76
1780.011,4187.436,4090.434,3498.733,2957.76
1780.011,4187.436,4090.434,3498.733,2957.76
1780.011,4187.436,4090.434,3498.733,2957.76
1780.011,4187.436,4090.434,3498.733,2957.76
1773.072,4203.825,3887.902,3695.399,3039.752
1773.072,4203.825,3887.902,3695.399,3039.752
1773.072,4203.825,3887.902,3695.399,3039.752
1773.072,4203.825,3887.902,3695.399,3039.752
1773.072,4203.825,3887.902,3695.399,3039.752
1773.072,4203.825,3887.902,3695.399,3039.752
1773.072,4203.825,3887.902,3695.399,3039.752
1773.072,4203.825,3887.902,3695.399,3039.752
1773.072,4203.825,3887.902,3695.399,3039.752
1773.072,4203.825,3887.902,3695.399,3039.752
1773.072,4203.825,3887.902,3695.399,3039.752
1773.072,4203.825,3887.902,3695.399,3039.752
1773.072,4203.825,3887.902,3695.399,3039.752
1773.072,4203.825,3887.902,3695.399,3039.752
1766.159,4303.516,4011.317,3695.399,2946.229
1766.159,4303.516,4011.317,3695.399,2946.229
1766.159,4303.516,4011.317,3695.399,2946.229
1766.159,4303.516,4011.317,3695.399,2946.229
1766.159,4303.516,4011.317,3695.399,2946.229
1766.159,4303.516,4011.317,3695.399,2946.229
1766.159,4303.516,4011.317,3695.399,2946.229
1766.159,4303.516,4011.317,3695.399,2946.229
1766.159,4303.516,4011.317,3695.399,2946.229
1766.159,4303.516,4011.317,3695.399,2946.229
1766.159,4303.516,4011.317,3695.399,2946.229
1766.159,4303.516,4011.317,3695.399,2946.229
1766.159,4303.516,4011.317,3695.399,2946.229
1766.159,4303.516,4011.317,3695.399,2946.229
1766.159,4303.516,4011.317,3695.399,2946.229
1773.072,4203.825,4058.602,3609.795,3039.752
1773.072,4203.825,4058.602,3609.795,3039.752
1773.072,4203.825,4058.602,3609.795,3039.752
1773.072,4203.825,4058.602,3609.795,3039.752
1773.072,4203.825,4058.602,3609.795,3039.752
1773.072,4203.825,4058.602,3609.795,3039.752
1773.072,4203.825,4058.602,3609.795,3039.752
1773.072,4203.825,4058.602,3609.795,3039.752
1773.072,4203.825,4058.602,3609.795,3039.752
1773.072,4203.825,4058.602,3609.795,3039.752
1773.072,4203.825,4058.602,3609.795,3039.752
1773.072,4203.825,4058.602,3609.795,3039.752
1773.072,4203.825,4058.602,3609.795,3039.752
1773.072,4203.825,4058.602,3609.795,3039.752
1773.072,4203.825,4058.602,3609.795,3039.752
1822.223,4253.378,3918.395,3695.399,3039.752
1822.223,4253.378,3918.395,3695.399,3039.752
1822.223,4253.378,3918.395,3695.399,3039.752
1822.223,4253.378,3918.395,3695.399,3039.752
1822.223,4253.378,3918.395,3695.399,3039.752
1822.223,4253.378,3918.395,3695.399,3039.752
1822.223,4253.378,3918.395,3695.399,3039.752
1822.223,4253.378,3918.395,3695.399,3039.752
1822.223,4253.378,3918.395,3695.399,3039.752
