-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
-0,03869499;-0,0005522827;-0,1174671
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
-0,004575957;-4,185261E-06;-0,005127621
-0,004575957;-4,185261E-06;-0,005127621
-0,008041315;1,061942E-05;-0,008978047
-0,008041315;1,061942E-05;-0,008978047
-0,008041315;1,061942E-05;-0,008978047
-0,01044106;2,946158E-05;-0,01180876
-0,01044106;2,946158E-05;-0,01180876
-0,01044106;2,946158E-05;-0,01180876
-0,01264265;2,485913E-05;-0,01428546
-0,01264265;2,485913E-05;-0,01428546
-0,01416305;2,252296E-05;-0,01601838
-0,01416305;2,252296E-05;-0,01601838
-0,01416305;2,252296E-05;-0,01601838
-0,01558095;3,662024E-05;-0,0177425
-0,01558095;3,662024E-05;-0,0177425
-0,01558095;3,662024E-05;-0,0177425
-0,01654554;4,779575E-05;-0,01887602
-0,01654554;4,779575E-05;-0,01887602
-0,01746697;5,148404E-05;-0,01987078
-0,01746697;5,148404E-05;-0,01987078
-0,01746697;5,148404E-05;-0,01987078
-0,01825444;6,451888E-05;-0,02073268
-0,01825444;6,451888E-05;-0,02073268
-0,01825444;6,451888E-05;-0,02073268
-0,01878651;6,824412E-05;-0,02133244
-0,01878651;6,824412E-05;-0,02133244
-0,01878651;6,824412E-05;-0,02133244
-0,01924256;7,490772E-05;-0,02174662
-0,01924256;7,490772E-05;-0,02174662
-0,01924256;7,490772E-05;-0,02174662
-0,01956083;7,656631E-05;-0,02212076
-0,01956083;7,656631E-05;-0,02212076
-0,01956083;7,656631E-05;-0,02212076
-0,01995329;9,081882E-05;-0,02264126
-0,01995329;9,081882E-05;-0,02264126
-0,02021645;9,24237E-05;-0,02275169
-0,02021645;9,24237E-05;-0,02275169
-0,02021645;9,24237E-05;-0,02275169
-0,02041871;9,376041E-05;-0,0229889
-0,02041871;9,376041E-05;-0,0229889
-0,02041871;9,376041E-05;-0,0229889
-0,02051299;0,0001050681;-0,02311728
-0,02051299;0,0001050681;-0,02311728
-0,02062716;0,0001193331;-0,02318563
-0,02062716;0,0001193331;-0,02318563
-0,02062716;0,0001193331;-0,02318563
-0,0207859;0,0001185546;-0,0232243
-0,0207859;0,0001185546;-0,0232243
-0,02085873;0,0001254018;-0,02338968
-0,02085873;0,0001254018;-0,02338968
-0,02085873;0,0001254018;-0,02338968
-0,02084906;0,0001405894;-0,02341612
-0,02084906;0,0001405894;-0,02341612
-0,02084906;0,0001405894;-0,02341612
-0,02089769;0,0001473207;-0,02349777
-0,02089769;0,0001473207;-0,02349777
-0,02095148;0,0001474563;-0,02347196
-0,02095148;0,0001474563;-0,02347196
-0,02095148;0,0001474563;-0,02347196
-0,02093907;0,0001585615;-0,02346143
-0,02093907;0,0001585615;-0,02346143
-0,02093907;0,0001585615;-0,02346143
-0,02095991;0,000170392;-0,02345391
-0,02095991;0,000170392;-0,02345391
-0,02098431;0,0001723671;-0,02350054
-0,02098431;0,0001723671;-0,02350054
-0,02098431;0,0001723671;-0,02350054
-0,02095917;0,0001713193;-0,02350374
-0,02095917;0,0001713193;-0,02350374
-0,02095917;0,0001713193;-0,02350374
-0,02100877;0,0001726493;-0,02353754
-0,02098301;0,000172745;-0,02353059
-0,02098301;0,000172745;-0,02353059
-0,02098301;0,000172745;-0,02353059
-0,02095786;0,0001785322;-0,02346414
-0,02095786;0,0001785322;-0,02346414
-0,02095786;0,0001785322;-0,02346414
-0,02098971;0,0001861759;-0,02352108
-0,02098971;0,0001861759;-0,02352108
-0,02098738;0,0001958022;-0,02357733
-0,02098738;0,0001958022;-0,02357733
-0,02098738;0,0001958022;-0,02357733
-0,02099767;0,0001983458;-0,0236019
-0,02099767;0,0001983458;-0,0236019
-0,02099767;0,0001983458;-0,0236019
-0,02111305;0,0001997689;-0,02361647
-0,02111305;0,0001997689;-0,02361647
-0,02106438;0,0002076355;-0,02355584
-0,02106438;0,0002076355;-0,02355584
-0,02106438;0,0002076355;-0,02355584
-0,02109292;0,0002132536;-0,02360612
-0,02109292;0,0002132536;-0,02360612
-0,02109292;0,0002132536;-0,02360612
-0,02109292;0,0002132536;-0,02360612
-0,02110466;0,0002050959;-0,02365394
-0,02110466;0,0002050959;-0,02365394
-0,02115544;0,0002096347;-0,02365083
-0,02115544;0,0002096347;-0,02365083
-0,02115544;0,0002096347;-0,02365083
-0,0210727;0,0002261904;-0,02361932
-0,0210727;0,0002261904;-0,02361932
-0,0210727;0,0002261904;-0,02361932
-0,02107878;0,0002367211;-0,02362002
-0,02107878;0,0002367211;-0,02362002
-0,02110785;0,000231848;-0,02362475
-0,02110785;0,000231848;-0,02362475
-0,02110785;0,000231848;-0,02362475
-0,02109557;0,0002377911;-0,0236718
-0,02109557;0,0002377911;-0,0236718
-0,02105529;0,0002472217;-0,02368736
-0,02105529;0,0002472217;-0,02368736
-0,02105529;0,0002472217;-0,02368736
-0,02100774;0,0002536403;-0,02372236
-0,02100774;0,0002536403;-0,02372236
-0,02100774;0,0002536403;-0,02372236
-0,02109484;0,0002603098;-0,02367985
-0,02109484;0,0002603098;-0,02367985
-0,02096229;0,0002730442;-0,02380979
-0,02096229;0,0002730442;-0,02380979
-0,02096229;0,0002730442;-0,02380979
-0,02096229;0,0002730442;-0,02380979
-0,0209315;0,0002896061;-0,02382926
-0,0209315;0,0002896061;-0,02382926
-0,02093803;0,0002980275;-0,02384934
-0,02093803;0,0002980275;-0,02384934
-0,02095761;0,0003065015;-0,02390124
-0,02095761;0,0003065015;-0,02390124
-0,02095761;0,0003065015;-0,02390124
-0,02096298;0,0003196066;-0,02378871
-0,02096298;0,0003196066;-0,02378871
-0,02096298;0,0003196066;-0,02378871
